10.0,81.9,1.0,2.9,27.929838,26.734633,42.198971,3822627297.0,390.0,540.0
10.0,81.9,1.0,2.9,27.902394,27.677756,42.443448,3822627555.0,370.0,520.0
10.0,81.9,1.0,2.9,27.201476,27.054631,41.378995,3822627813.0,370.0,520.0
10.0,81.9,1.0,2.9,27.231569,26.760198,42.726036,3822628071.0,370.0,520.0
10.0,81.9,1.0,2.9,27.443443,26.694356,43.748005,3822628329.0,370.0,520.0
10.0,81.9,1.0,2.9,28.020567,27.633718,41.261147,3822628587.0,370.0,520.0
10.0,81.9,1.0,2.9,27.030167,26.90512,41.625372,3822628845.0,370.0,520.0
10.0,81.9,1.0,2.9,27.351419,27.235448,42.276569,3822629103.0,390.0,540.0
10.0,81.9,1.0,2.9,27.765236,27.572064,43.070518,3822629361.0,370.0,520.0
10.0,81.9,1.0,2.9,27.369918,26.8362,43.492205,3822629619.0,370.0,540.0
10.0,81.9,1.0,2.9,27.165662,27.210636,42.366246,3822629877.0,370.0,540.0
10.0,81.9,1.0,2.9,27.768576,27.440948,43.207765,3822630135.0,370.0,540.0
10.0,81.9,1.0,2.9,27.339683,27.250873,43.073647,3822630393.0,370.0,520.0
10.0,81.9,1.0,2.9,27.869509,27.248858,45.888018,3822630651.0,390.0,520.0
10.0,81.9,1.0,2.9,27.654189,27.516823,45.80696,3822630909.0,370.0,520.0
10.0,81.9,1.0,2.9,27.222803,26.629374,43.342287,3822631167.0,370.0,520.0
10.0,81.9,1.0,2.9,27.643848,26.914086,42.534311,3822631425.0,370.0,520.0
10.0,81.9,1.0,2.9,27.420156,26.898655,40.310834,3822631683.0,390.0,520.0
10.0,81.9,1.0,2.9,28.158124,27.660518,41.236858,3822631941.0,370.0,540.0
10.0,81.9,1.0,2.9,27.767671,27.416136,42.106777,3822632199.0,390.0,540.0
10.0,81.9,1.0,2.9,27.738742,27.542177,43.14224,3822632457.0,390.0,540.0
10.0,81.9,1.0,2.9,27.692187,27.042768,43.438118,3822632715.0,370.0,520.0
10.0,81.9,1.0,2.9,27.574563,27.676249,42.525333,3822632973.0,370.0,520.0
10.0,81.9,1.0,2.9,27.588554,27.631369,42.425204,3822633231.0,370.0,520.0
10.0,81.9,1.0,2.9,27.594289,26.977852,43.452283,3822633489.0,370.0,520.0
10.0,81.9,1.0,2.9,28.118362,27.771319,43.988875,3822633747.0,390.0,520.0
10.0,81.9,1.0,2.9,27.133524,26.399371,40.032228,3822634005.0,370.0,520.0
10.0,81.9,1.0,2.9,27.424197,26.786423,40.098834,3822634263.0,370.0,520.0
10.0,81.9,1.0,2.9,27.703062,27.279994,43.425751,3822634521.0,370.0,520.0
10.0,81.9,1.0,2.9,27.323573,26.229134,42.997275,3822634779.0,370.0,520.0
10.0,81.9,1.0,2.9,27.183013,26.849825,43.891766,3822635037.0,370.0,520.0
10.0,81.9,1.0,2.9,27.890198,27.779993,44.218725,3822635295.0,390.0,540.0
10.0,81.9,1.0,2.9,27.404535,27.184223,42.088869,3822635553.0,370.0,520.0
10.0,81.9,1.0,2.9,27.85961,27.802849,43.0496,3822635811.0,370.0,520.0
10.0,81.9,1.0,2.9,27.473514,27.518912,40.965348,3822636069.0,370.0,520.0
10.0,81.9,1.0,2.9,27.221114,26.946236,43.0466,3822636327.0,370.0,520.0
10.0,81.9,1.0,2.9,27.601888,27.967394,45.106507,3822636585.0,370.0,520.0
10.0,81.9,1.0,2.9,26.917967,26.365381,43.766158,3822636843.0,390.0,520.0
10.0,81.9,1.0,2.9,27.29866,26.761623,42.055832,3822637101.0,370.0,520.0
10.0,81.9,1.0,2.9,27.66548,27.338816,43.305544,3822637359.0,370.0,520.0
10.0,81.9,1.0,2.9,27.433033,27.063094,46.425072,3822637617.0,370.0,520.0
10.0,81.9,1.0,2.9,27.615876,27.050248,41.203008,3822637875.0,390.0,540.0
10.0,81.9,1.0,2.9,27.708691,27.059577,41.455421,3822638133.0,370.0,520.0
10.0,81.9,1.0,2.9,27.583877,27.709225,41.694494,3822638391.0,370.0,520.0
10.0,81.9,1.0,2.9,27.696491,27.345088,42.951296,3822638649.0,370.0,520.0
10.0,81.9,1.0,2.9,27.287074,27.346951,41.778344,3822638907.0,370.0,520.0
10.0,81.9,1.0,2.9,27.774323,27.018751,42.166443,3822639165.0,370.0,520.0
10.0,81.9,1.0,2.9,27.52899,26.890466,44.997266,3822639423.0,370.0,520.0
10.0,81.9,1.0,2.9,26.949275,26.783861,40.088909,3822639681.0,370.0,520.0
10.0,81.9,1.0,2.9,27.253025,26.923696,42.051728,3822639939.0,370.0,520.0
10.0,81.9,1.0,2.9,26.634477,26.175685,43.450744,3822640197.0,370.0,520.0
10.0,81.9,1.0,2.9,27.554804,26.731348,41.615106,3822640455.0,370.0,520.0
10.0,81.9,1.0,2.9,27.09843,26.920668,44.561136,3822640713.0,370.0,520.0
10.0,81.9,1.0,2.9,27.249403,27.100968,42.386316,3822640971.0,370.0,520.0
10.0,81.9,1.0,2.9,27.360362,26.422286,42.288378,3822641229.0,370.0,540.0
10.0,81.9,1.0,2.9,26.823868,27.049383,43.657706,3822641487.0,370.0,520.0
10.0,81.9,1.0,2.9,27.665007,26.780311,41.322162,3822641745.0,370.0,540.0
10.0,81.9,1.0,2.9,27.954165,26.937254,42.587018,3822642003.0,390.0,520.0
10.0,81.9,1.0,2.9,27.403751,26.90621,42.753389,3822642261.0,390.0,540.0
10.0,81.9,1.0,2.9,27.497139,27.042924,42.725138,3822642519.0,390.0,540.0
10.0,81.9,1.0,2.9,27.08593,26.4556,42.566788,3822642777.0,370.0,520.0
10.0,81.9,1.0,2.9,27.524891,26.915795,41.435053,3822643036.0,370.0,520.0
10.0,81.9,1.0,2.9,27.302483,26.59484,43.252724,3822643293.0,370.0,540.0
10.0,81.9,1.0,2.9,27.472538,27.493189,44.787747,3822643552.0,390.0,520.0
10.0,81.9,1.0,2.9,27.556638,27.550944,43.308128,3822643810.0,370.0,540.0
10.0,81.9,1.0,2.9,27.018284,26.312352,41.402348,3822644067.0,370.0,520.0
10.0,81.9,1.0,2.9,28.19793,28.27874,42.544952,3822644326.0,390.0,520.0
10.0,81.9,1.0,2.9,27.704853,27.025868,44.00411,3822644584.0,370.0,520.0
10.0,81.9,1.0,2.9,26.81972,26.833488,41.488005,3822644841.0,370.0,520.0
10.0,81.9,1.0,2.9,27.451617,26.831531,43.965096,3822645099.0,390.0,520.0
10.0,81.9,1.0,2.9,27.215284,26.893885,43.652971,3822645357.0,370.0,520.0
10.0,81.9,1.0,2.9,27.786288,27.940573,43.3503,3822645616.0,370.0,520.0
10.0,81.9,1.0,2.9,27.837887,27.173063,42.073385,3822645874.0,370.0,520.0
10.0,81.9,1.0,2.9,27.492694,26.585514,44.760363,3822646131.0,370.0,520.0
10.0,81.9,1.0,2.9,27.654409,27.953977,43.457024,3822646390.0,370.0,520.0
10.0,81.9,1.0,2.9,27.324553,26.864511,40.784119,3822646648.0,390.0,540.0
10.0,81.9,1.0,2.9,27.053025,26.460821,43.475681,3822646905.0,370.0,540.0
10.0,81.9,1.0,2.9,27.724131,26.915231,42.47844,3822647163.0,370.0,520.0
10.0,81.9,1.0,2.9,27.771319,27.081056,43.619968,3822647421.0,370.0,540.0
10.0,81.9,1.0,2.9,27.857154,27.877296,43.578931,3822647680.0,370.0,520.0
10.0,81.9,1.0,2.9,27.697901,27.012032,43.306551,3822647938.0,370.0,540.0
10.0,81.9,1.0,2.9,27.103819,26.688122,40.50763,3822648196.0,370.0,540.0
10.0,81.9,1.0,2.9,27.273503,26.784034,43.073501,3822648454.0,370.0,540.0
10.0,81.9,1.0,2.9,27.025422,26.713795,42.035561,3822648711.0,370.0,520.0
10.0,81.9,1.0,2.9,27.238352,26.77617,41.983858,3822648970.0,370.0,520.0
10.0,81.9,1.0,2.9,27.814733,27.585187,42.220513,3822649228.0,370.0,520.0
10.0,81.9,1.0,2.9,27.104847,26.45962,44.106305,3822649485.0,370.0,540.0
10.0,81.9,1.0,2.9,27.792793,27.468136,43.039032,3822649744.0,370.0,540.0
10.0,81.9,1.0,2.9,27.309533,27.076489,39.769045,3822650002.0,370.0,540.0
10.0,81.9,1.0,2.9,26.859365,26.512147,41.979189,3822650260.0,370.0,520.0
10.0,81.9,1.0,2.9,27.061921,26.999971,43.055851,3822650518.0,370.0,520.0
10.0,81.9,1.0,2.9,26.985171,26.320355,42.311182,3822650776.0,370.0,520.0
10.0,81.9,1.0,2.9,26.737901,26.077914,43.290116,3822651034.0,370.0,540.0
10.0,81.9,1.0,2.9,27.316278,26.772001,41.799112,3822651292.0,370.0,520.0
10.0,81.9,1.0,2.9,27.104572,26.911872,41.350136,3822651550.0,370.0,520.0
10.0,81.9,1.0,2.9,26.749644,26.514149,41.419956,3822651808.0,370.0,520.0
10.0,81.9,1.0,2.9,27.291897,26.432168,43.198869,3822652066.0,370.0,520.0
10.0,81.9,1.0,2.9,26.53401,26.228459,41.21953,3822652324.0,390.0,520.0
10.0,81.9,1.0,2.9,26.610832,26.286885,41.164992,3822652582.0,370.0,520.0
10.0,81.9,1.0,2.9,27.182698,27.071021,42.979451,3822652840.0,370.0,520.0
10.0,81.9,1.0,2.9,27.242709,27.338803,42.473824,3822653098.0,370.0,520.0
10.0,81.9,1.0,2.9,26.848451,26.177156,41.382332,3822653356.0,370.0,520.0
10.0,81.9,1.0,2.9,25.997737,26.101561,42.272266,3822653614.0,370.0,520.0
10.0,81.9,1.0,2.9,27.387184,26.451409,42.344367,3822653872.0,370.0,520.0
10.0,81.9,1.0,2.9,26.177509,25.629373,44.618998,3822654130.0,370.0,520.0
10.0,81.9,1.0,2.9,26.716969,25.821819,41.326864,3822654388.0,390.0,540.0
10.0,81.9,1.0,2.9,27.231233,26.359989,42.997865,3822654646.0,370.0,520.0
10.0,81.9,1.0,2.9,26.89221,26.469551,41.966791,3822654904.0,370.0,540.0
10.0,81.9,1.0,2.9,26.736005,26.397236,42.380112,3822655162.0,370.0,520.0
10.0,81.9,1.0,2.9,26.860124,26.197831,43.30697,3822655420.0,370.0,520.0
10.0,81.9,1.0,2.9,27.114438,26.326709,44.834058,3822655678.0,370.0,540.0
10.0,81.9,1.0,2.9,27.431559,26.952461,43.547687,3822655936.0,370.0,520.0
10.0,81.9,1.0,2.9,26.470515,26.160889,42.398148,3822656194.0,370.0,520.0
10.0,81.9,1.0,2.9,26.693796,26.577584,42.980559,3822656452.0,370.0,520.0
10.0,81.9,1.0,2.9,27.53224,27.156512,41.841218,3822656710.0,370.0,520.0
10.0,81.9,1.0,2.9,27.433043,27.206147,41.368396,3822656968.0,370.0,520.0
10.0,81.9,1.0,2.9,26.337434,25.753149,43.27224,3822657226.0,370.0,520.0
10.0,81.9,1.0,2.9,26.856465,26.413351,41.895566,3822657484.0,370.0,520.0
10.0,81.9,1.0,2.9,26.682729,26.934394,41.181569,3822657742.0,370.0,520.0
10.0,81.9,1.0,2.9,26.77884,26.117871,40.069565,3822658000.0,370.0,520.0
10.0,81.9,1.0,2.9,27.049883,27.290637,41.717163,3822658258.0,370.0,520.0
10.0,81.9,1.0,2.9,26.168399,25.913013,42.163656,3822658516.0,370.0,540.0
10.0,81.9,1.0,2.9,27.214231,26.607333,42.60669,3822658774.0,370.0,520.0
10.0,81.9,1.0,2.9,26.957495,26.853494,43.39516,3822659032.0,370.0,520.0
10.0,81.9,1.0,2.9,26.541491,26.590231,41.529703,3822659290.0,370.0,520.0
10.0,81.9,1.0,2.9,26.967892,26.736571,41.39901,3822659548.0,370.0,520.0
10.0,81.9,1.0,2.9,26.233835,25.683737,44.888345,3822659806.0,370.0,520.0
10.0,81.9,1.0,2.9,26.456094,26.568001,43.946578,3822660064.0,370.0,520.0
10.0,81.9,1.0,2.9,26.327688,25.543854,40.672116,3822660322.0,370.0,520.0
10.0,81.9,1.0,2.9,26.25181,25.776522,43.381451,3822660580.0,370.0,520.0
10.0,81.9,1.0,2.9,26.403406,26.004219,40.269606,3822660838.0,370.0,520.0
10.0,81.9,1.0,2.9,26.950444,26.686004,42.11387,3822661096.0,370.0,520.0
10.0,81.9,1.0,2.9,25.857231,25.752614,40.365712,3822661354.0,370.0,520.0
10.0,81.9,1.0,2.9,26.877872,26.721184,43.512756,3822661612.0,370.0,520.0
10.0,81.9,1.0,2.9,26.762547,27.160463,42.690538,3822661870.0,370.0,520.0
10.0,81.9,1.0,2.9,26.556402,26.006181,42.560611,3822662128.0,370.0,520.0
10.0,81.9,1.0,2.9,27.132132,26.788647,41.327643,3822662386.0,370.0,520.0
10.0,81.9,1.0,2.9,25.782292,25.491116,40.273932,3822662644.0,370.0,520.0
10.0,81.9,1.0,2.9,26.766112,25.860742,42.178273,3822662902.0,370.0,520.0
10.0,81.9,1.0,2.9,27.191137,26.939165,41.769249,3822663160.0,370.0,520.0
10.0,81.9,1.0,2.9,26.84945,26.201414,42.052632,3822663418.0,370.0,520.0
10.0,81.9,1.0,2.9,27.034288,26.668795,42.78899,3822663676.0,370.0,520.0
10.0,81.9,1.0,2.9,26.376138,26.490173,43.237395,3822663934.0,370.0,520.0
10.0,81.9,1.0,2.9,27.121214,27.132363,41.528723,3822664192.0,370.0,520.0
10.0,81.9,1.0,2.9,26.443351,26.263845,42.115073,3822664450.0,370.0,520.0
10.0,81.9,1.0,2.9,26.33884,26.139675,40.789282,3822664708.0,370.0,520.0
10.0,81.9,1.0,2.9,26.464204,26.084346,43.671474,3822664966.0,370.0,520.0
10.0,81.9,1.0,2.9,26.760553,26.612595,43.373556,3822665224.0,370.0,520.0
10.0,81.9,1.0,2.9,26.615227,26.268758,41.145265,3822665482.0,370.0,520.0
10.0,81.9,1.0,2.9,26.659707,26.167484,41.771839,3822665740.0,370.0,520.0
10.0,81.9,1.0,2.9,25.745332,25.12381,43.126187,3822665998.0,370.0,520.0
10.0,81.9,1.0,2.9,26.922259,26.663039,41.856347,3822666256.0,370.0,520.0
10.0,81.9,1.0,2.9,26.752638,26.198598,43.308085,3822666514.0,370.0,520.0
10.0,81.9,1.0,2.9,26.186102,25.448071,43.891287,3822666772.0,370.0,520.0
10.0,81.9,1.0,2.9,26.263839,25.887664,39.469205,3822667030.0,370.0,520.0
10.0,81.9,1.0,2.9,26.814804,26.548826,44.418687,3822667288.0,370.0,520.0
10.0,81.9,1.0,2.9,26.103533,25.731305,44.399729,3822667546.0,370.0,520.0
10.0,81.9,1.0,2.9,26.867016,26.414711,43.490719,3822667804.0,370.0,520.0
10.0,81.9,1.0,2.9,26.14675,25.73475,43.417013,3822668062.0,370.0,520.0
10.0,81.9,1.0,2.9,26.066042,25.58343,44.272683,3822668320.0,370.0,520.0
10.0,81.9,1.0,2.9,25.879286,25.296824,43.129275,3822668578.0,370.0,520.0
10.0,81.9,1.0,2.9,26.52507,25.707533,42.910204,3822668836.0,370.0,520.0
10.0,81.9,1.0,2.9,25.693164,25.378468,42.61478,3822669094.0,370.0,520.0
10.0,81.9,1.0,2.9,26.148807,25.031305,41.907289,3822669352.0,370.0,520.0
10.0,81.9,1.0,2.9,26.591608,26.730206,43.21604,3822669610.0,370.0,500.0
10.0,81.9,1.0,2.9,25.740536,25.62888,41.351443,3822669868.0,370.0,520.0
10.0,81.9,1.0,2.9,26.402103,26.024032,39.48685,3822670126.0,370.0,520.0
10.0,81.9,1.0,2.9,26.120869,25.469423,44.05855,3822670384.0,370.0,520.0
10.0,81.9,1.0,2.9,25.883436,25.610595,41.639377,3822670642.0,370.0,520.0
10.0,81.9,1.0,2.9,25.841639,24.939167,42.925592,3822670900.0,370.0,520.0
10.0,81.9,1.0,2.9,26.245186,25.587644,39.037095,3822671158.0,370.0,520.0
10.0,81.9,1.0,2.9,26.042638,25.816496,42.767993,3822671416.0,370.0,520.0
10.0,81.9,1.0,2.9,26.009742,25.896212,44.979854,3822671674.0,370.0,520.0
10.0,81.9,1.0,2.9,25.806261,25.529016,42.688649,3822671932.0,370.0,520.0
10.0,81.9,1.0,2.9,25.550066,25.56656,38.906981,3822672190.0,370.0,520.0
10.0,81.9,1.0,2.9,25.733838,25.765205,41.216463,3822672448.0,370.0,500.0
10.0,81.9,1.0,2.9,26.621037,26.634635,42.565444,3822672706.0,370.0,520.0
10.0,81.9,1.0,2.9,26.211089,25.763603,43.324725,3822672964.0,370.0,520.0
10.0,81.9,1.0,2.9,25.657528,25.59664,42.853224,3822673222.0,370.0,520.0
10.0,81.9,1.0,2.9,26.227777,26.196484,41.257315,3822673480.0,370.0,520.0
10.0,81.9,1.0,2.9,26.08205,25.687382,42.930202,3822673738.0,370.0,520.0
10.0,81.9,1.0,2.9,25.816789,25.700744,42.130618,3822673996.0,370.0,520.0
10.0,81.9,1.0,2.9,25.811665,25.492468,41.851196,3822674254.0,370.0,520.0
10.0,81.9,1.0,2.9,26.646377,26.627282,43.086949,3822674512.0,370.0,520.0
10.0,81.9,1.0,2.9,26.017504,26.111506,41.21299,3822674770.0,370.0,520.0
10.0,81.9,1.0,2.9,26.650514,26.268615,41.733537,3822675028.0,370.0,540.0
10.0,81.9,1.0,2.9,26.193362,25.6448,42.508463,3822675286.0,370.0,520.0
10.0,81.9,1.0,2.9,25.849752,25.334837,42.488652,3822675544.0,370.0,520.0
10.0,81.9,1.0,2.9,25.811035,25.825823,43.946486,3822675802.0,370.0,540.0
10.0,81.9,1.0,2.9,26.897533,26.864906,43.0586,3822676060.0,370.0,520.0
10.0,81.9,1.0,2.9,25.413156,25.465869,42.088854,3822676318.0,370.0,520.0
10.0,81.9,1.0,2.9,26.19414,25.818838,40.074765,3822676576.0,370.0,520.0
10.0,81.9,1.0,2.9,26.67426,26.861826,40.818504,3822676834.0,370.0,540.0
10.0,81.9,1.0,2.9,26.241533,25.919506,45.088596,3822677092.0,370.0,520.0
10.0,81.9,1.0,2.9,26.321533,25.712692,42.964424,3822677350.0,390.0,540.0
10.0,81.9,1.0,2.9,26.709459,26.432897,42.946473,3822677608.0,370.0,540.0
10.0,81.9,1.0,2.9,25.960248,25.545429,40.418464,3822677866.0,370.0,520.0
10.0,81.9,1.0,2.9,26.549347,26.260925,42.786062,3822678124.0,370.0,520.0
10.0,81.9,1.0,2.9,25.948156,25.526299,42.584103,3822678382.0,370.0,520.0
10.0,81.9,1.0,2.9,26.90924,26.569108,42.969189,3822678640.0,370.0,520.0
10.0,81.9,1.0,2.9,26.333145,25.646473,40.108789,3822678898.0,370.0,520.0
10.0,81.9,1.0,2.9,26.501655,26.370565,42.579988,3822679156.0,370.0,520.0
10.0,81.9,1.0,2.9,26.488829,26.126059,44.313088,3822679414.0,370.0,520.0
10.0,81.9,1.0,2.9,26.432495,25.466334,41.021854,3822679672.0,370.0,540.0
10.0,81.9,1.0,2.9,26.135696,25.618061,42.528151,3822679930.0,370.0,540.0
10.0,81.9,1.0,2.9,26.211749,25.593895,43.818625,3822680188.0,370.0,520.0
10.0,81.9,1.0,2.9,26.643218,26.824259,41.7619,3822680446.0,370.0,540.0
10.0,81.9,1.0,2.9,26.379905,25.862995,40.962201,3822680704.0,370.0,520.0
10.0,81.9,1.0,2.9,25.686784,25.573742,40.439354,3822680962.0,370.0,520.0
10.0,81.9,1.0,2.9,26.270748,25.960343,42.310103,3822681220.0,370.0,540.0
10.0,81.9,1.0,2.9,26.666401,26.08788,43.196589,3822681478.0,370.0,520.0
10.0,81.9,1.0,2.9,25.940549,25.937471,42.171765,3822681736.0,370.0,520.0
10.0,81.9,1.0,2.9,26.146547,25.455499,42.377997,3822681994.0,370.0,520.0
10.0,81.9,1.0,2.9,25.964154,25.59961,41.83621,3822682252.0,370.0,520.0
10.0,81.9,1.0,2.9,25.976054,25.555156,42.588738,3822682510.0,370.0,520.0
10.0,81.9,1.0,2.9,26.502073,25.864833,42.47666,3822682768.0,370.0,520.0
10.0,81.9,1.0,2.9,25.723799,25.473832,43.002165,3822683026.0,370.0,520.0
10.0,81.9,1.0,2.9,25.85702,25.142181,42.28933,3822683284.0,370.0,540.0
10.0,81.9,1.0,2.9,25.926887,25.28024,42.638445,3822683542.0,370.0,520.0
10.0,81.9,1.0,2.9,26.115987,26.337852,43.9664,3822683800.0,370.0,520.0
10.0,81.9,1.0,2.9,25.932466,25.678729,43.706953,3822684058.0,370.0,520.0
10.0,81.9,1.0,2.9,25.94479,25.833187,41.738247,3822684316.0,370.0,520.0
10.0,81.9,1.0,2.9,26.014697,25.410592,43.233988,3822684574.0,370.0,520.0
10.0,81.9,1.0,2.9,25.933076,25.435503,43.852979,3822684832.0,370.0,520.0
10.0,81.9,1.0,2.9,25.390913,25.230299,44.923718,3822685090.0,370.0,520.0
10.0,81.9,1.0,2.9,25.834936,25.572534,40.435356,3822685348.0,370.0,540.0
10.0,81.9,1.0,2.9,25.606168,25.288112,41.926266,3822685606.0,370.0,520.0
10.0,81.9,1.0,2.9,25.313762,24.707578,41.506566,3822685864.0,370.0,520.0
10.0,81.9,1.0,2.9,25.692734,25.418636,43.142719,3822686122.0,370.0,520.0
10.0,81.9,1.0,2.9,26.140173,25.117335,43.454911,3822686380.0,370.0,520.0
10.0,81.9,1.0,2.9,25.654764,25.353268,39.674248,3822686638.0,370.0,520.0
10.0,81.9,1.0,2.9,25.569673,25.239566,40.905117,3822686896.0,370.0,520.0
10.0,81.9,1.0,2.9,25.898153,25.226237,41.305659,3822687154.0,370.0,520.0
10.0,81.9,1.0,2.9,25.794556,25.143668,41.561845,3822687412.0,370.0,520.0
10.0,81.9,1.0,2.9,25.932126,25.719333,43.562608,3822687670.0,370.0,520.0
10.0,81.9,1.0,2.9,25.787106,25.896871,41.497027,3822687928.0,370.0,520.0
10.0,81.9,1.0,2.9,25.998394,25.827036,43.581728,3822688186.0,370.0,520.0
10.0,81.9,1.0,2.9,25.670824,25.04056,43.162851,3822688444.0,370.0,520.0
10.0,81.9,1.0,2.9,25.307297,24.735192,43.160553,3822688702.0,370.0,520.0
10.0,81.9,1.0,2.9,26.012016,25.611281,40.366804,3822688960.0,370.0,520.0
10.0,81.9,1.0,2.9,25.535038,25.043558,44.088694,3822689218.0,370.0,520.0
10.0,81.9,1.0,2.9,26.163241,25.81208,43.475265,3822689476.0,370.0,520.0
10.0,81.9,1.0,2.9,25.741939,25.244802,41.976961,3822689734.0,370.0,520.0
10.0,81.9,1.0,2.9,25.121449,24.622581,42.290764,3822689992.0,370.0,520.0
10.0,81.9,1.0,2.9,25.694231,25.304199,41.254265,3822690250.0,370.0,520.0
10.0,81.9,1.0,2.9,25.708333,25.004702,42.711435,3822690508.0,370.0,520.0
10.0,81.9,1.0,2.9,25.331324,25.095221,41.855506,3822690766.0,370.0,520.0
10.0,81.9,1.0,2.9,25.485591,25.196503,43.124507,3822691024.0,370.0,520.0
10.0,81.9,1.0,2.9,25.642397,25.136878,42.692298,3822691282.0,370.0,520.0
10.0,81.9,1.0,2.9,25.336632,25.218086,43.786731,3822691540.0,370.0,520.0
10.0,81.9,1.0,2.9,25.152411,25.077054,41.942147,3822691798.0,370.0,520.0
10.0,81.9,1.0,2.9,25.30741,24.911852,43.313469,3822692056.0,370.0,520.0
10.0,81.9,1.0,2.9,25.893723,25.277053,43.20661,3822692314.0,370.0,520.0
10.0,81.9,1.0,2.9,25.913904,26.159026,42.253021,3822692572.0,370.0,520.0
10.0,81.9,1.0,2.9,25.119456,25.119429,40.037372,3822692830.0,370.0,520.0
10.0,81.9,1.0,2.9,25.101825,24.611217,43.200932,3822693088.0,370.0,520.0
10.0,81.9,1.0,2.9,25.959054,25.367779,42.800974,3822693346.0,370.0,520.0
10.0,81.9,1.0,2.9,25.045825,24.715754,42.242876,3822693604.0,370.0,520.0
10.0,81.9,1.0,2.9,24.846816,24.500603,44.091043,3822693862.0,370.0,520.0
10.0,81.9,1.0,2.9,25.828053,25.704333,42.181968,3822694120.0,370.0,540.0
10.0,81.9,1.0,2.9,25.384556,25.353273,42.017175,3822694378.0,370.0,520.0
10.0,81.9,1.0,2.9,24.710764,24.191194,42.371467,3822694636.0,370.0,520.0
10.0,81.9,1.0,2.9,25.057841,24.589413,43.214482,3822694894.0,370.0,520.0
10.0,81.9,1.0,2.9,24.699821,24.570102,43.456503,3822695152.0,370.0,520.0
10.0,81.9,1.0,2.9,25.179076,24.661026,41.589235,3822695410.0,370.0,520.0
10.0,81.9,1.0,2.9,25.818563,25.270968,40.801779,3822695668.0,370.0,520.0
10.0,81.9,1.0,2.9,25.334483,24.666433,42.253556,3822695926.0,370.0,520.0
10.0,81.9,1.0,2.9,25.79817,25.67602,43.824949,3822696184.0,370.0,520.0
10.0,81.9,1.0,2.9,24.903614,24.674165,43.399575,3822696442.0,370.0,520.0
10.0,81.9,1.0,2.9,24.985446,24.773187,42.39105,3822696700.0,370.0,520.0
10.0,81.9,1.0,2.9,25.12266,24.048923,41.070504,3822696958.0,370.0,520.0
10.0,81.9,1.0,2.9,24.805735,25.091378,47.056559,3822697216.0,370.0,520.0
10.0,81.9,1.0,2.9,24.78841,24.595395,42.587605,3822697474.0,370.0,520.0
10.0,81.9,1.0,2.9,25.203207,24.610545,42.326724,3822697732.0,370.0,520.0
10.0,81.9,1.0,2.9,25.798817,25.036692,38.317277,3822697990.0,370.0,520.0
10.0,81.9,1.0,2.9,25.705759,25.324753,40.983362,3822698248.0,370.0,520.0
10.0,81.9,1.0,2.9,25.31888,25.391747,40.600989,3822698506.0,370.0,520.0
10.0,81.9,1.0,2.9,25.284534,25.175266,41.59119,3822698764.0,370.0,520.0
10.0,81.9,1.0,2.9,24.949619,25.272872,40.271837,3822699022.0,370.0,520.0
10.0,81.9,1.0,2.9,25.501597,25.237975,41.108841,3822699280.0,370.0,520.0
10.0,81.9,1.0,2.9,25.611057,25.127687,42.971614,3822699538.0,370.0,520.0
10.0,81.9,1.0,2.9,25.029007,24.913372,42.615367,3822699796.0,370.0,520.0
10.0,81.9,1.0,2.9,24.851165,24.783643,45.000102,3822700054.0,370.0,520.0
10.0,81.9,1.0,2.9,25.610582,25.211346,41.728249,3822700312.0,370.0,500.0
10.0,81.9,1.0,2.9,24.472405,24.144963,44.052465,3822700570.0,370.0,520.0
10.0,81.9,1.0,2.9,24.844664,24.571247,40.152537,3822700828.0,370.0,540.0
10.0,81.9,1.0,2.9,24.709034,24.427241,43.19639,3822701086.0,370.0,520.0
10.0,81.9,1.0,2.9,25.424489,25.551708,42.984283,3822701344.0,370.0,520.0
10.0,81.9,1.0,2.9,24.828023,24.49646,43.0381,3822701602.0,370.0,520.0
10.0,81.9,1.0,2.9,24.517761,24.00773,45.162302,3822701860.0,370.0,520.0
10.0,81.9,1.0,2.9,25.120255,24.695152,43.259953,3822702118.0,370.0,520.0
10.0,81.9,1.0,2.9,25.316298,25.08135,42.6543,3822702376.0,370.0,520.0
10.0,81.9,1.0,2.9,25.068899,24.876298,41.855124,3822702634.0,370.0,520.0
10.0,81.9,1.0,2.9,24.772616,24.147175,43.377068,3822702892.0,370.0,520.0
10.0,81.9,1.0,2.9,25.17291,24.955444,42.67338,3822703150.0,370.0,520.0
10.0,81.9,1.0,2.9,25.06755,24.959553,41.823384,3822703408.0,370.0,520.0
10.0,81.9,1.0,2.9,24.764056,25.013164,41.705225,3822703666.0,370.0,520.0
10.0,81.9,1.0,2.9,25.073279,24.731182,41.597883,3822703924.0,370.0,520.0
10.0,81.9,1.0,2.9,25.044461,24.520292,42.936488,3822704182.0,370.0,520.0
10.0,81.9,1.0,2.9,25.551231,25.183883,43.687453,3822704440.0,370.0,520.0
10.0,81.9,1.0,2.9,25.10914,24.633265,43.214394,3822704698.0,370.0,520.0
10.0,81.9,1.0,2.9,24.558782,24.474282,41.874791,3822704956.0,370.0,520.0
10.0,81.9,1.0,2.9,25.547617,25.766035,42.362087,3822705214.0,370.0,520.0
10.0,81.9,1.0,2.9,24.443153,24.585762,42.109157,3822705472.0,370.0,520.0
