10.0,81.9,1.0,2.9,88.445795,75.586778,43.956635,3814972314.0,670.0,720.0
10.0,81.9,1.0,2.9,84.807044,73.443358,41.608641,3814972572.0,670.0,720.0
10.0,81.9,1.0,2.9,88.494474,76.121498,41.234664,3814972830.0,670.0,720.0
10.0,81.9,1.0,2.9,90.374131,78.493881,44.336798,3814973088.0,670.0,720.0
10.0,81.9,1.0,2.9,87.386825,75.385795,43.000485,3814973346.0,670.0,740.0
10.0,81.9,1.0,2.9,83.247833,71.536547,42.009153,3814973604.0,670.0,720.0
10.0,81.9,1.0,2.9,89.124668,76.321964,43.590716,3814973862.0,670.0,720.0
10.0,81.9,1.0,2.9,89.240127,76.696697,43.595314,3814974120.0,670.0,720.0
10.0,81.9,1.0,2.9,88.922965,77.543285,42.217727,3814974378.0,670.0,720.0
10.0,81.9,1.0,2.9,85.643539,74.850657,42.664224,3814974636.0,670.0,720.0
10.0,81.9,1.0,2.9,82.804932,71.693049,43.885788,3814974894.0,670.0,720.0
10.0,81.9,1.0,2.9,89.205447,76.964393,41.611752,3814975152.0,670.0,720.0
10.0,81.9,1.0,2.9,89.571061,77.178769,39.774684,3814975410.0,670.0,720.0
10.0,81.9,1.0,2.9,88.169402,76.490075,44.193105,3814975668.0,670.0,720.0
10.0,81.9,1.0,2.9,88.148869,76.600064,41.028638,3814975926.0,670.0,720.0
10.0,81.9,1.0,2.9,85.019239,74.083265,41.053626,3814976184.0,690.0,740.0
10.0,81.9,1.0,2.9,83.379241,72.112434,43.553152,3814976442.0,670.0,720.0
10.0,81.9,1.0,2.9,87.078895,75.663369,42.664666,3814976700.0,670.0,720.0
10.0,81.9,1.0,2.9,89.98425,77.782111,39.99938,3814976958.0,670.0,720.0
10.0,81.9,1.0,2.9,87.04239,76.463479,42.613437,3814977216.0,670.0,720.0
10.0,81.9,1.0,2.9,86.408497,75.413221,44.044709,3814977474.0,670.0,720.0
10.0,81.9,1.0,2.9,82.648122,72.910476,42.734097,3814977732.0,670.0,720.0
10.0,81.9,1.0,2.9,86.21344,74.911345,42.635533,3814977990.0,670.0,720.0
10.0,81.9,1.0,2.9,88.936836,77.191921,45.283328,3814978248.0,670.0,720.0
10.0,81.9,1.0,2.9,86.2423,74.940328,41.685478,3814978506.0,690.0,740.0
10.0,81.9,1.0,2.9,87.481536,75.988376,41.57412,3814978764.0,670.0,720.0
10.0,81.9,1.0,2.9,83.301826,72.474686,42.630204,3814979022.0,670.0,740.0
10.0,81.9,1.0,2.9,87.70464,76.136828,42.64877,3814979280.0,670.0,720.0
10.0,81.9,1.0,2.9,88.562326,77.044276,40.13707,3814979538.0,690.0,720.0
10.0,81.9,1.0,2.9,86.194799,75.059048,42.991866,3814979796.0,670.0,720.0
10.0,81.9,1.0,2.9,82.970528,72.904734,42.987614,3814980054.0,670.0,720.0
10.0,81.9,1.0,2.9,88.469385,76.05524,40.320663,3814980312.0,670.0,720.0
10.0,81.9,1.0,2.9,86.786935,75.133815,41.61463,3814980570.0,670.0,720.0
10.0,81.9,1.0,2.9,86.848528,75.669916,45.211141,3814980828.0,670.0,720.0
10.0,81.9,1.0,2.9,86.080573,75.761298,42.775212,3814981086.0,670.0,740.0
10.0,81.9,1.0,2.9,81.412595,71.302776,41.381323,3814981344.0,690.0,740.0
10.0,81.9,1.0,2.9,87.946458,76.72589,44.557009,3814981602.0,670.0,720.0
10.0,81.9,1.0,2.9,85.342265,75.369519,42.972527,3814981860.0,670.0,720.0
10.0,81.9,1.0,2.9,85.33688,74.404835,40.431776,3814982118.0,690.0,720.0
10.0,81.9,1.0,2.9,84.280061,73.652863,42.920348,3814982376.0,690.0,740.0
10.0,81.9,1.0,2.9,85.819128,74.828183,42.851483,3814982634.0,690.0,720.0
10.0,81.9,1.0,2.9,88.088189,77.135463,40.811966,3814982892.0,670.0,720.0
10.0,81.9,1.0,2.9,87.109828,76.078395,41.994933,3814983150.0,690.0,720.0
10.0,81.9,1.0,2.9,85.474437,75.832318,43.973093,3814983408.0,690.0,720.0
10.0,81.9,1.0,2.9,83.562643,73.528083,41.755268,3814983666.0,670.0,720.0
10.0,81.9,1.0,2.9,86.479218,74.813854,41.900036,3814983924.0,670.0,720.0
10.0,81.9,1.0,2.9,87.264299,76.078569,45.290088,3814984182.0,670.0,720.0
10.0,81.9,1.0,2.9,84.062922,73.837934,42.46483,3814984440.0,690.0,720.0
10.0,81.9,1.0,2.9,77.563597,68.134065,42.215559,3814984698.0,810.0,520.0
10.0,81.9,1.0,2.9,44.107307,39.161893,42.076725,3814984956.0,810.0,520.0
10.0,81.9,1.0,2.9,44.8592,39.524416,44.144268,3814985214.0,810.0,520.0
10.0,81.9,1.0,2.9,44.400364,39.209152,42.036009,3814985472.0,830.0,520.0
10.0,81.9,1.0,2.9,45.919226,39.94115,42.990518,3814985730.0,810.0,520.0
10.0,81.9,1.0,2.9,43.108786,38.074858,45.473019,3814985988.0,810.0,520.0
10.0,81.9,1.0,2.9,42.824497,37.909905,39.620777,3814986246.0,810.0,520.0
10.0,81.9,1.0,2.9,45.649771,40.014054,40.099767,3814986504.0,810.0,520.0
10.0,81.9,1.0,2.9,45.298084,40.580494,43.402508,3814986762.0,810.0,520.0
10.0,81.9,1.0,2.9,45.661916,39.734566,41.166829,3814987020.0,810.0,520.0
10.0,81.9,1.0,2.9,45.514287,39.595221,40.037915,3814987278.0,810.0,520.0
10.0,81.9,1.0,2.9,43.213946,38.751746,45.567518,3814987536.0,810.0,520.0
10.0,81.9,1.0,2.9,45.527349,40.332895,40.108246,3814987794.0,810.0,520.0
10.0,81.9,1.0,2.9,45.771537,40.21506,42.586516,3814988052.0,810.0,520.0
10.0,81.9,1.0,2.9,45.35177,39.962034,45.020453,3814988310.0,810.0,520.0
10.0,81.9,1.0,2.9,44.022256,39.146479,42.152535,3814988568.0,810.0,520.0
10.0,81.9,1.0,2.9,43.496524,38.858884,42.255142,3814988826.0,830.0,540.0
10.0,81.9,1.0,2.9,45.986912,39.831536,41.298545,3814989084.0,830.0,540.0
10.0,81.9,1.0,2.9,44.702361,39.492338,44.076519,3814989342.0,810.0,520.0
10.0,81.9,1.0,2.9,44.128889,39.452917,41.641478,3814989600.0,810.0,520.0
10.0,81.9,1.0,2.9,43.808023,38.32618,40.639075,3814989858.0,810.0,520.0
10.0,81.9,1.0,2.9,44.493767,38.543257,44.382007,3814990116.0,810.0,520.0
10.0,81.9,1.0,2.9,46.497268,41.265828,41.296549,3814990374.0,810.0,520.0
10.0,81.9,1.0,2.9,45.998748,40.806292,41.770916,3814990632.0,810.0,520.0
10.0,81.9,1.0,2.9,43.593695,37.876381,43.731173,3814990890.0,810.0,520.0
10.0,81.9,1.0,2.9,45.655988,40.60421,41.407566,3814991148.0,830.0,520.0
10.0,81.9,1.0,2.9,45.331769,39.831742,41.771089,3814991406.0,810.0,520.0
10.0,81.9,1.0,2.9,45.935274,40.145927,42.353564,3814991664.0,810.0,520.0
10.0,81.9,1.0,2.9,44.171484,38.728759,44.003885,3814991922.0,830.0,540.0
10.0,81.9,1.0,2.9,43.533925,38.585196,41.990964,3814992180.0,810.0,540.0
10.0,81.9,1.0,2.9,45.574167,40.261101,43.055822,3814992438.0,810.0,520.0
10.0,81.9,1.0,2.9,45.486858,40.088195,45.082824,3814992696.0,810.0,520.0
10.0,81.9,1.0,2.9,43.944898,38.812202,41.0923,3814992954.0,810.0,520.0
10.0,81.9,1.0,2.9,44.358208,39.14344,40.278401,3814993212.0,810.0,520.0
10.0,81.9,1.0,2.9,43.209271,38.239937,43.55263,3814993470.0,810.0,520.0
10.0,81.9,1.0,2.9,44.676313,39.553538,42.004851,3814993728.0,810.0,520.0
10.0,81.9,1.0,2.9,44.228558,39.097097,39.533119,3814993986.0,830.0,520.0
10.0,81.9,1.0,2.9,45.415616,39.9794,43.440543,3814994244.0,810.0,520.0
10.0,81.9,1.0,2.9,43.515006,39.135394,42.924725,3814994502.0,810.0,540.0
10.0,81.9,1.0,2.9,44.840632,38.968671,41.20027,3814994760.0,810.0,540.0
10.0,81.9,1.0,2.9,45.147664,40.019172,43.491921,3814995018.0,830.0,520.0
10.0,81.9,1.0,2.9,46.204717,41.040157,43.788739,3814995276.0,810.0,520.0
10.0,81.9,1.0,2.9,45.196181,40.664619,43.394216,3814995534.0,830.0,520.0
10.0,81.9,1.0,2.9,43.455694,38.832307,41.824515,3814995792.0,810.0,520.0
10.0,81.9,1.0,2.9,45.56303,40.305718,43.257396,3814996050.0,830.0,540.0
10.0,81.9,1.0,2.9,45.591743,40.264093,40.749126,3814996308.0,830.0,520.0
10.0,81.9,1.0,2.9,46.812168,41.381941,40.445141,3814996567.0,830.0,540.0
10.0,81.9,1.0,2.9,45.699061,40.762588,43.114896,3814996825.0,810.0,520.0
10.0,81.9,1.0,2.9,43.856238,39.563343,43.408087,3814997083.0,830.0,520.0
10.0,81.9,1.0,2.9,44.381283,39.392894,41.279053,3814997341.0,830.0,520.0
10.0,81.9,1.0,2.9,46.72417,41.287503,42.930747,3814997599.0,810.0,520.0
10.0,81.9,1.0,2.9,46.169757,41.268938,43.293352,3814997856.0,810.0,520.0
10.0,81.9,1.0,2.9,44.849815,40.042756,40.00535,3814998114.0,830.0,520.0
10.0,81.9,1.0,2.9,43.991172,38.979219,41.206152,3814998373.0,810.0,520.0
10.0,81.9,1.0,2.9,43.419101,38.923164,45.363768,3814998631.0,830.0,520.0
10.0,81.9,1.0,2.9,45.714682,40.961856,41.728311,3814998889.0,810.0,520.0
10.0,81.9,1.0,2.9,44.654461,40.141713,42.969426,3814999147.0,810.0,520.0
10.0,81.9,1.0,2.9,44.537765,39.505862,46.037484,3814999405.0,810.0,520.0
10.0,81.9,1.0,2.9,43.452844,38.855283,42.259114,3814999663.0,810.0,520.0
10.0,81.9,1.0,2.9,44.508785,39.896796,41.62624,3814999921.0,810.0,520.0
10.0,81.9,1.0,2.9,46.039288,40.742364,42.438783,3815000179.0,810.0,520.0
10.0,81.9,1.0,2.9,45.773828,40.739162,43.401831,3815000437.0,810.0,520.0
10.0,81.9,1.0,2.9,44.979793,40.390213,40.112658,3815000695.0,810.0,520.0
10.0,81.9,1.0,2.9,44.305036,39.599914,42.313413,3815000953.0,810.0,520.0
10.0,81.9,1.0,2.9,44.798058,39.55511,44.319263,3815001211.0,810.0,520.0
10.0,81.9,1.0,2.9,46.667314,41.712672,40.839081,3815001469.0,810.0,520.0
10.0,81.9,1.0,2.9,46.322344,41.159104,42.130904,3815001727.0,810.0,520.0
10.0,81.9,1.0,2.9,44.951964,40.581918,42.024334,3815001985.0,810.0,520.0
10.0,81.9,1.0,2.9,43.973036,39.390446,43.299866,3815002243.0,810.0,520.0
10.0,81.9,1.0,2.9,46.451534,41.557539,41.019841,3815002501.0,810.0,520.0
10.0,81.9,1.0,2.9,44.632307,39.952377,47.464813,3815002759.0,810.0,520.0
10.0,81.9,1.0,2.9,44.830568,39.929472,42.167885,3815003017.0,810.0,520.0
10.0,81.9,1.0,2.9,42.657602,38.041261,41.352826,3815003275.0,810.0,500.0
10.0,81.9,1.0,2.9,45.269354,40.264259,42.994182,3815003533.0,790.0,520.0
10.0,81.9,1.0,2.9,45.513294,40.976418,44.260894,3815003791.0,810.0,520.0
10.0,81.9,1.0,2.9,43.636833,38.946513,41.691508,3815004049.0,810.0,520.0
10.0,81.9,1.0,2.9,43.101424,38.90623,41.783301,3815004307.0,810.0,520.0
10.0,81.9,1.0,2.9,45.330122,40.43249,44.00034,3815004565.0,810.0,520.0
10.0,81.9,1.0,2.9,45.386859,40.638135,40.730858,3815004823.0,810.0,520.0
10.0,81.9,1.0,2.9,44.875294,40.469757,42.221478,3815005081.0,810.0,520.0
10.0,81.9,1.0,2.9,43.300122,38.666464,43.857201,3815005339.0,810.0,520.0
10.0,81.9,1.0,2.9,43.762492,39.469553,41.020064,3815005597.0,810.0,520.0
10.0,81.9,1.0,2.9,45.044072,40.07006,41.954604,3815005855.0,810.0,520.0
10.0,81.9,1.0,2.9,45.177317,40.666707,43.513295,3815006113.0,810.0,520.0
10.0,81.9,1.0,2.9,44.597894,40.739887,42.475101,3815006371.0,810.0,520.0
10.0,81.9,1.0,2.9,42.731165,38.453437,43.257832,3815006629.0,810.0,520.0
10.0,81.9,1.0,2.9,44.948964,40.038101,43.003502,3815006887.0,810.0,520.0
10.0,81.9,1.0,2.9,44.798998,39.949834,43.05953,3815007145.0,810.0,520.0
10.0,81.9,1.0,2.9,44.815791,40.257444,41.382401,3815007403.0,810.0,520.0
10.0,81.9,1.0,2.9,45.430578,41.151412,42.352987,3815007661.0,810.0,520.0
10.0,81.9,1.0,2.9,42.608708,37.861253,43.479342,3815007919.0,810.0,520.0
10.0,81.9,1.0,2.9,44.804718,40.450171,41.371879,3815008177.0,810.0,520.0
10.0,81.9,1.0,2.9,45.015416,40.292961,42.401013,3815008435.0,810.0,520.0
10.0,81.9,1.0,2.9,44.942085,40.388202,42.538739,3815008693.0,810.0,520.0
10.0,81.9,1.0,2.9,45.282883,41.056573,41.530446,3815008951.0,810.0,520.0
10.0,81.9,1.0,2.9,42.535964,38.189924,42.603829,3815009209.0,810.0,520.0
10.0,81.9,1.0,2.9,44.647011,39.774289,44.12916,3815009467.0,810.0,540.0
10.0,81.9,1.0,2.9,45.504883,41.405815,42.23908,3815009725.0,810.0,520.0
10.0,81.9,1.0,2.9,43.833914,40.076833,42.295377,3815009983.0,810.0,520.0
10.0,81.9,1.0,2.9,43.92756,38.907817,41.185619,3815010241.0,810.0,520.0
10.0,81.9,1.0,2.9,44.043345,39.698103,42.82301,3815010499.0,810.0,520.0
10.0,81.9,1.0,2.9,44.760576,40.351028,41.060547,3815010757.0,810.0,520.0
10.0,81.9,1.0,2.9,45.250616,39.983706,42.711248,3815011015.0,810.0,520.0
10.0,81.9,1.0,2.9,44.61686,40.548624,43.147267,3815011273.0,810.0,520.0
10.0,81.9,1.0,2.9,43.034998,38.878873,41.80788,3815011531.0,810.0,520.0
10.0,81.9,1.0,2.9,44.903456,40.212914,41.510842,3815011789.0,810.0,520.0
10.0,81.9,1.0,2.9,44.902331,40.347183,43.126794,3815012047.0,810.0,520.0
10.0,81.9,1.0,2.9,42.546381,38.462491,42.163122,3815012305.0,810.0,520.0
10.0,81.9,1.0,2.9,42.210939,38.027251,41.664584,3815012563.0,810.0,520.0
10.0,81.9,1.0,2.9,44.148311,39.477514,43.920434,3815012821.0,810.0,520.0
10.0,81.9,1.0,2.9,43.934346,39.6945,41.402627,3815013079.0,810.0,520.0
10.0,81.9,1.0,2.9,44.551665,40.040627,42.82395,3815013337.0,810.0,520.0
10.0,81.9,1.0,2.9,43.122075,39.294485,42.207794,3815013595.0,810.0,520.0
10.0,81.9,1.0,2.9,43.064059,38.522838,43.078312,3815013853.0,810.0,520.0
10.0,81.9,1.0,2.9,45.266507,40.946538,41.989036,3815014111.0,810.0,520.0
10.0,81.9,1.0,2.9,43.895668,39.514493,40.11147,3815014369.0,810.0,520.0
10.0,81.9,1.0,2.9,43.980873,39.480586,44.045506,3815014627.0,810.0,520.0
10.0,81.9,1.0,2.9,41.783751,37.810514,40.986042,3815014885.0,810.0,520.0
10.0,81.9,1.0,2.9,44.595959,40.589766,41.439868,3815015143.0,810.0,520.0
10.0,81.9,1.0,2.9,44.35951,39.997516,43.367321,3815015401.0,830.0,520.0
10.0,81.9,1.0,2.9,44.991081,39.902232,40.998619,3815015659.0,810.0,520.0
10.0,81.9,1.0,2.9,43.869824,39.791513,42.822445,3815015917.0,810.0,520.0
10.0,81.9,1.0,2.9,43.768736,39.649337,42.981472,3815016175.0,810.0,520.0
10.0,81.9,1.0,2.9,45.286125,40.611447,42.482033,3815016433.0,810.0,520.0
10.0,81.9,1.0,2.9,42.93482,38.44026,42.221751,3815016691.0,810.0,520.0
10.0,81.9,1.0,2.9,44.450575,40.08519,41.058057,3815016949.0,810.0,520.0
10.0,81.9,1.0,2.9,43.58952,39.774229,43.784239,3815017207.0,810.0,520.0
10.0,81.9,1.0,2.9,43.391406,38.860623,40.476819,3815017465.0,810.0,520.0
10.0,81.9,1.0,2.9,45.10025,40.586826,41.746141,3815017723.0,810.0,520.0
10.0,81.9,1.0,2.9,42.937164,38.666182,43.293285,3815017981.0,810.0,520.0
10.0,81.9,1.0,2.9,44.04161,39.96452,41.81867,3815018239.0,810.0,520.0
10.0,81.9,1.0,2.9,42.723084,38.853107,41.21096,3815018497.0,810.0,520.0
10.0,81.9,1.0,2.9,45.102784,40.619837,42.109645,3815018755.0,810.0,520.0
10.0,81.9,1.0,2.9,43.691848,39.681763,43.145856,3815019013.0,810.0,520.0
10.0,81.9,1.0,2.9,43.712677,39.800905,40.721725,3815019271.0,810.0,520.0
10.0,81.9,1.0,2.9,42.201862,38.232249,43.447516,3815019529.0,810.0,520.0
10.0,81.9,1.0,2.9,44.012715,39.732436,43.364986,3815019787.0,810.0,520.0
10.0,81.9,1.0,2.9,44.468746,40.296934,41.619077,3815020045.0,810.0,520.0
10.0,81.9,1.0,2.9,44.234046,39.628179,43.65754,3815020303.0,810.0,520.0
10.0,81.9,1.0,2.9,42.976427,38.364335,42.950669,3815020561.0,810.0,520.0
10.0,81.9,1.0,2.9,44.194334,39.733415,42.511661,3815020819.0,810.0,520.0
10.0,81.9,1.0,2.9,44.054266,39.645475,39.727555,3815021077.0,810.0,520.0
10.0,81.9,1.0,2.9,43.998046,39.722624,42.92998,3815021335.0,810.0,520.0
10.0,81.9,1.0,2.9,43.603444,39.478824,42.043223,3815021593.0,830.0,520.0
10.0,81.9,1.0,2.9,43.040357,38.809271,40.733444,3815021851.0,810.0,520.0
10.0,81.9,1.0,2.9,44.934062,40.501545,44.058481,3815022109.0,810.0,520.0
10.0,81.9,1.0,2.9,43.745741,39.6402,41.001966,3815022367.0,810.0,520.0
10.0,81.9,1.0,2.9,43.001178,38.497311,41.987846,3815022625.0,830.0,540.0
10.0,81.9,1.0,2.9,42.01561,37.865752,42.440107,3815022883.0,810.0,520.0
10.0,81.9,1.0,2.9,44.545552,39.947315,44.042802,3815023141.0,830.0,520.0
10.0,81.9,1.0,2.9,43.409848,39.518914,42.09333,3815023399.0,810.0,520.0
10.0,81.9,1.0,2.9,45.179496,41.23625,43.12886,3815023657.0,810.0,520.0
10.0,81.9,1.0,2.9,44.113676,40.161169,43.766281,3815023915.0,810.0,520.0
10.0,81.9,1.0,2.9,42.416742,38.296214,42.345529,3815024173.0,810.0,520.0
10.0,81.9,1.0,2.9,44.293419,39.947646,41.824373,3815024431.0,810.0,520.0
10.0,81.9,1.0,2.9,43.740097,39.377571,41.28767,3815024689.0,810.0,520.0
10.0,81.9,1.0,2.9,44.09858,40.131951,42.278323,3815024947.0,810.0,520.0
10.0,81.9,1.0,2.9,43.437218,39.741856,41.952991,3815025205.0,810.0,520.0
10.0,81.9,1.0,2.9,42.425889,38.915963,42.282558,3815025463.0,810.0,520.0
10.0,81.9,1.0,2.9,45.011036,40.435601,43.330208,3815025721.0,810.0,520.0
10.0,81.9,1.0,2.9,43.534338,39.524101,42.006609,3815025979.0,810.0,520.0
10.0,81.9,1.0,2.9,43.870374,40.045259,43.094196,3815026237.0,810.0,520.0
10.0,81.9,1.0,2.9,42.616036,39.185643,43.330549,3815026495.0,810.0,520.0
10.0,81.9,1.0,2.9,43.079796,38.593449,42.970046,3815026753.0,830.0,540.0
10.0,81.9,1.0,2.9,44.879182,40.793652,42.935749,3815027011.0,810.0,520.0
10.0,81.9,1.0,2.9,43.674799,40.03821,44.056324,3815027269.0,810.0,520.0
10.0,81.9,1.0,2.9,45.439099,41.191734,43.675606,3815027527.0,830.0,520.0
10.0,81.9,1.0,2.9,43.308097,39.426494,42.390556,3815027785.0,810.0,520.0
10.0,81.9,1.0,2.9,42.439689,38.188102,42.099263,3815028043.0,810.0,520.0
10.0,81.9,1.0,2.9,44.890443,40.815818,42.530683,3815028301.0,810.0,520.0
10.0,81.9,1.0,2.9,44.104012,39.70929,41.72961,3815028559.0,810.0,520.0
10.0,81.9,1.0,2.9,42.810734,39.043716,42.912775,3815028817.0,830.0,540.0
10.0,81.9,1.0,2.9,44.308242,39.944405,42.608567,3815029075.0,810.0,520.0
10.0,81.9,1.0,2.9,42.500827,38.596787,40.220317,3815029333.0,810.0,520.0
10.0,81.9,1.0,2.9,43.927127,39.507983,42.019585,3815029591.0,810.0,520.0
10.0,81.9,1.0,2.9,44.046308,39.936908,44.420887,3815029849.0,810.0,520.0
10.0,81.9,1.0,2.9,44.366712,39.988384,41.00633,3815030107.0,810.0,520.0
10.0,81.9,1.0,2.9,43.432086,39.248332,43.161461,3815030365.0,810.0,520.0
10.0,81.9,1.0,2.9,42.164162,38.258613,43.499867,3815030623.0,810.0,520.0
10.0,81.9,1.0,2.9,43.79769,39.577947,42.662244,3815030881.0,810.0,520.0
10.0,81.9,1.0,2.9,42.968348,38.580874,43.583816,3815031139.0,810.0,520.0
10.0,81.9,1.0,2.9,44.226115,39.52995,42.257755,3815031397.0,810.0,520.0
10.0,81.9,1.0,2.9,43.867626,39.987203,42.993624,3815031655.0,830.0,520.0
10.0,81.9,1.0,2.9,42.037574,38.105994,41.059756,3815031913.0,830.0,520.0
10.0,81.9,1.0,2.9,44.62749,40.301968,40.964337,3815032171.0,810.0,520.0
10.0,81.9,1.0,2.9,43.306665,38.864785,43.146867,3815032429.0,810.0,520.0
10.0,81.9,1.0,2.9,43.782598,39.644083,41.077359,3815032687.0,810.0,520.0
10.0,81.9,1.0,2.9,43.0637,39.267696,41.350111,3815032945.0,830.0,540.0
10.0,81.9,1.0,2.9,42.989866,38.396676,43.021463,3815033203.0,810.0,520.0
10.0,81.9,1.0,2.9,43.992936,39.497728,41.23888,3815033461.0,810.0,520.0
10.0,81.9,1.0,2.9,43.094161,39.039614,42.731975,3815033719.0,810.0,520.0
10.0,81.9,1.0,2.9,43.816249,39.671649,42.984765,3815033977.0,810.0,520.0
10.0,81.9,1.0,2.9,43.436595,39.797605,42.803518,3815034235.0,810.0,520.0
10.0,81.9,1.0,2.9,43.586471,39.754754,43.768684,3815034493.0,810.0,520.0
10.0,81.9,1.0,2.9,44.579615,40.113433,41.499949,3815034751.0,810.0,520.0
10.0,81.9,1.0,2.9,44.162524,39.658222,43.242386,3815035009.0,810.0,520.0
10.0,81.9,1.0,2.9,43.929745,39.854745,42.009984,3815035267.0,810.0,520.0
10.0,81.9,1.0,2.9,41.546277,37.589566,40.966361,3815035525.0,810.0,520.0
10.0,81.9,1.0,2.9,42.783784,38.308828,43.895108,3815035783.0,810.0,520.0
10.0,81.9,1.0,2.9,43.720416,39.845014,39.856141,3815036041.0,810.0,520.0
10.0,81.9,1.0,2.9,44.732468,40.586781,41.262225,3815036299.0,810.0,520.0
10.0,81.9,1.0,2.9,44.64175,40.277817,44.310342,3815036557.0,810.0,520.0
10.0,81.9,1.0,2.9,42.318546,37.958511,40.67496,3815036815.0,830.0,520.0
10.0,81.9,1.0,2.9,44.022475,39.929334,42.007545,3815037073.0,830.0,520.0
10.0,81.9,1.0,2.9,44.122982,39.800737,42.54497,3815037331.0,810.0,520.0
10.0,81.9,1.0,2.9,43.849728,39.875836,42.857991,3815037589.0,810.0,520.0
10.0,81.9,1.0,2.9,42.807067,38.60147,42.531126,3815037847.0,810.0,520.0
10.0,81.9,1.0,2.9,42.353794,38.388983,42.675448,3815038105.0,810.0,520.0
10.0,81.9,1.0,2.9,43.672754,40.013556,44.730917,3815038363.0,810.0,520.0
10.0,81.9,1.0,2.9,43.614726,39.213232,42.478034,3815038621.0,810.0,520.0
10.0,81.9,1.0,2.9,44.351803,40.540468,43.098476,3815038879.0,810.0,520.0
10.0,81.9,1.0,2.9,43.382146,39.730255,42.498425,3815039137.0,810.0,520.0
10.0,81.9,1.0,2.9,43.166718,39.600733,42.524426,3815039395.0,830.0,520.0
10.0,81.9,1.0,2.9,44.002205,40.430172,41.037887,3815039653.0,810.0,520.0
10.0,81.9,1.0,2.9,42.768706,38.687027,42.455599,3815039911.0,810.0,520.0
10.0,81.9,1.0,2.9,43.2602,39.019899,42.565743,3815040169.0,810.0,520.0
10.0,81.9,1.0,2.9,42.038651,38.331506,41.074256,3815040427.0,810.0,520.0
10.0,81.9,1.0,2.9,42.949364,39.063067,42.675328,3815040685.0,810.0,520.0
10.0,81.9,1.0,2.9,44.400827,40.122445,42.700231,3815040943.0,810.0,520.0
10.0,81.9,1.0,2.9,43.350237,39.413093,42.947028,3815041201.0,830.0,520.0
10.0,81.9,1.0,2.9,43.473256,39.849241,41.585721,3815041459.0,810.0,520.0
10.0,81.9,1.0,2.9,42.722629,39.136316,43.882709,3815041717.0,810.0,520.0
10.0,81.9,1.0,2.9,43.542852,39.922922,43.457164,3815041975.0,810.0,520.0
10.0,81.9,1.0,2.9,43.406589,39.299988,40.972162,3815042233.0,810.0,520.0
10.0,81.9,1.0,2.9,44.508944,40.58284,42.221606,3815042491.0,810.0,520.0
10.0,81.9,1.0,2.9,43.146652,39.471604,42.987174,3815042749.0,810.0,520.0
10.0,81.9,1.0,2.9,43.617642,39.791496,41.328391,3815043007.0,830.0,540.0
10.0,81.9,1.0,2.9,43.248319,39.447399,41.423357,3815043265.0,810.0,520.0
10.0,81.9,1.0,2.9,43.174937,39.005092,43.364991,3815043523.0,810.0,520.0
10.0,81.9,1.0,2.9,44.564617,41.07857,41.036595,3815043781.0,810.0,520.0
10.0,81.9,1.0,2.9,44.066651,40.072608,41.296375,3815044039.0,830.0,520.0
10.0,81.9,1.0,2.9,42.752326,38.488492,43.22115,3815044297.0,810.0,520.0
10.0,81.9,1.0,2.9,44.323969,40.482766,41.91035,3815044555.0,810.0,520.0
10.0,81.9,1.0,2.9,43.546105,39.581413,41.328014,3815044813.0,810.0,520.0
10.0,81.9,1.0,2.9,43.056823,39.319265,42.895096,3815045071.0,810.0,520.0
10.0,81.9,1.0,2.9,42.063346,38.391548,43.947632,3815045329.0,830.0,520.0
10.0,81.9,1.0,2.9,43.319667,39.29945,41.967409,3815045587.0,830.0,540.0
10.0,81.9,1.0,2.9,43.500138,39.77325,42.891922,3815045845.0,830.0,540.0
10.0,81.9,1.0,2.9,43.601351,39.738288,44.109626,3815046103.0,830.0,520.0
10.0,81.9,1.0,2.9,44.048535,40.557172,42.531682,3815046361.0,810.0,520.0
10.0,81.9,1.0,2.9,42.676704,39.290785,41.625142,3815046619.0,830.0,540.0
10.0,81.9,1.0,2.9,43.396921,39.724791,43.258009,3815046877.0,810.0,520.0
10.0,81.9,1.0,2.9,44.053993,40.772716,42.094142,3815047135.0,810.0,520.0
10.0,81.9,1.0,2.9,42.650349,38.414141,40.803239,3815047393.0,830.0,540.0
10.0,81.9,1.0,2.9,42.50678,38.518576,43.478155,3815047651.0,830.0,540.0
10.0,81.9,1.0,2.9,43.128759,39.402213,41.420785,3815047909.0,830.0,540.0
10.0,81.9,1.0,2.9,43.504493,39.26816,41.811615,3815048167.0,830.0,520.0
10.0,81.9,1.0,2.9,42.989474,39.464632,43.225938,3815048425.0,810.0,520.0
10.0,81.9,1.0,2.9,42.803848,38.92255,42.423076,3815048683.0,810.0,520.0
10.0,81.9,1.0,2.9,42.289866,38.156376,42.878076,3815048941.0,810.0,520.0
10.0,81.9,1.0,2.9,44.276895,40.588643,42.41998,3815049199.0,810.0,520.0
10.0,81.9,1.0,2.9,42.795652,39.097694,43.821624,3815049457.0,830.0,520.0
10.0,81.9,1.0,2.9,43.202629,39.920033,41.818648,3815049715.0,810.0,520.0
10.0,81.9,1.0,2.9,42.193525,38.321461,41.697881,3815049973.0,830.0,520.0
10.0,81.9,1.0,2.9,42.660284,38.985081,42.246289,3815050231.0,830.0,520.0
10.0,81.9,1.0,2.9,43.756391,40.11365,42.461128,3815050489.0,830.0,540.0
