10.0,81.9,1.0,2.9,68.202205,67.798536,46.729852,3948377762.0,390.0,820.0,11.635656,128.0,29.0
10.0,81.9,1.0,2.9,69.112257,68.5788,47.751745,3948377892.0,390.0,840.0,23.050236,128.0,29.0
10.0,81.9,1.0,2.9,66.904872,66.491198,47.642542,3948378022.0,390.0,840.0,18.499368,128.0,29.0
10.0,81.9,1.0,2.9,68.948008,68.226338,45.839326,3948378152.0,410.0,840.0,22.056482,128.0,29.0
10.0,81.9,1.0,2.9,69.231787,68.795907,47.804441,3948378282.0,390.0,840.0,14.483863,128.0,29.0
10.0,81.9,1.0,2.9,70.508018,70.356889,47.641564,3948390632.0,410.0,840.0,16.963427,128.0,231.0
10.0,81.9,1.0,2.9,69.57494,69.97438,46.930045,3948390762.0,390.0,840.0,14.976293,128.0,29.0
10.0,81.9,1.0,2.9,69.95447,69.219443,47.494422,3948390892.0,390.0,840.0,13.911696,128.0,29.0
10.0,81.9,1.0,2.9,70.430018,69.709209,45.203155,3948391022.0,390.0,840.0,11.502622,128.0,29.0
10.0,81.9,1.0,2.9,68.149338,67.621085,45.914358,3948391152.0,410.0,840.0,13.912193,128.0,29.0
10.0,81.9,1.0,2.9,68.96854,68.299433,47.258863,3948391282.0,390.0,840.0,19.123895,128.0,29.0
10.0,81.9,1.0,2.9,69.299333,69.050476,46.97146,3948391412.0,390.0,840.0,25.337555,128.0,29.0
10.0,81.9,1.0,2.9,68.063532,68.279666,46.551249,3948391542.0,390.0,820.0,20.09904,128.0,29.0
10.0,81.9,1.0,2.9,69.560137,68.407556,46.044145,3948391672.0,390.0,840.0,21.388398,128.0,29.0
10.0,81.9,1.0,2.9,66.421368,66.04074,47.495653,3948391802.0,390.0,840.0,20.841252,128.0,29.0
10.0,81.9,1.0,2.9,70.984429,70.379534,46.132313,3948404152.0,390.0,840.0,14.24204,128.0,234.0
10.0,81.9,1.0,2.9,71.625584,71.372863,45.965134,3948404282.0,390.0,840.0,25.667828,128.0,28.0
10.0,81.9,1.0,2.9,70.515603,70.294168,48.437088,3948404412.0,390.0,840.0,18.124615,128.0,29.0
10.0,81.9,1.0,2.9,69.74022,69.017793,44.790538,3948404542.0,390.0,820.0,25.733916,128.0,29.0
10.0,81.9,1.0,2.9,68.897299,68.193925,47.837766,3948404672.0,390.0,820.0,21.188099,128.0,29.0
10.0,81.9,1.0,2.9,70.678441,69.804573,44.639806,3948404802.0,390.0,820.0,18.596788,128.0,29.0
10.0,81.9,1.0,2.9,66.852981,66.381554,45.964843,3948404932.0,390.0,840.0,21.218453,128.0,29.0
10.0,81.9,1.0,2.9,67.441412,67.009139,47.474894,3948405062.0,390.0,820.0,24.01497,128.0,29.0
10.0,81.9,1.0,2.9,66.35923,66.053349,45.15201,3948405192.0,390.0,800.0,13.676613,128.0,29.0
10.0,81.9,1.0,2.9,66.899162,66.925341,45.857919,3948405322.0,390.0,820.0,17.476298,128.0,29.0
10.0,81.9,1.0,2.9,70.739992,70.429944,46.917306,3948417672.0,390.0,820.0,19.668096,128.0,234.0
10.0,81.9,1.0,2.9,68.902913,68.635576,45.786165,3948417802.0,390.0,820.0,15.424593,128.0,27.0
10.0,81.9,1.0,2.9,71.081314,70.235456,48.077618,3948417932.0,390.0,820.0,21.874188,128.0,29.0
10.0,81.9,1.0,2.9,70.922762,70.303241,46.188458,3948418062.0,390.0,840.0,20.61455,128.0,29.0
10.0,81.9,1.0,2.9,71.085869,70.530108,46.858715,3948418192.0,390.0,820.0,13.432195,128.0,29.0
10.0,81.9,1.0,2.9,69.748212,69.249458,48.081235,3948418322.0,390.0,820.0,22.155288,128.0,29.0
10.0,81.9,1.0,2.9,68.81768,68.134805,47.60553,3948418452.0,390.0,800.0,11.181717,128.0,29.0
10.0,81.9,1.0,2.9,68.404848,67.760154,47.455747,3948418582.0,390.0,800.0,27.309917,128.0,29.0
10.0,81.9,1.0,2.9,67.641323,66.954714,47.002607,3948418712.0,390.0,820.0,22.801001,128.0,29.0
10.0,81.9,1.0,2.9,69.81993,69.439972,46.496108,3948418842.0,390.0,800.0,20.620482,128.0,29.0
10.0,81.9,1.0,2.9,71.082962,70.62206,46.348502,3948431193.0,370.0,820.0,23.368523,128.0,247.0
10.0,81.9,1.0,2.9,71.838296,71.154813,47.062438,3948431323.0,390.0,820.0,22.665792,128.0,28.0
10.0,81.9,1.0,2.9,71.17964,70.348693,46.915563,3948431453.0,390.0,820.0,16.462234,128.0,28.0
10.0,81.9,1.0,2.9,70.089619,69.199526,47.480926,3948431583.0,390.0,820.0,25.862215,128.0,28.0
10.0,81.9,1.0,2.9,69.837274,69.713525,45.329357,3948431713.0,390.0,820.0,19.336307,128.0,28.0
10.0,81.9,1.0,2.9,69.539114,68.948767,45.986213,3948431843.0,390.0,820.0,10.00068,128.0,28.0
10.0,81.9,1.0,2.9,69.034362,68.477602,47.055306,3948431973.0,370.0,800.0,23.032245,128.0,29.0
10.0,81.9,1.0,2.9,67.975158,67.482449,45.480923,3948432103.0,370.0,800.0,16.138823,128.0,28.0
10.0,81.9,1.0,2.9,67.062867,66.57661,48.170187,3948432233.0,370.0,800.0,14.801525,128.0,28.0
10.0,81.9,1.0,2.9,66.831571,66.221913,46.767572,3948432363.0,370.0,800.0,12.180047,128.0,28.0
10.0,81.9,1.0,2.9,70.537487,70.438103,46.895022,3948444713.0,370.0,800.0,15.384016,128.0,234.0
10.0,81.9,1.0,2.9,70.204593,69.498619,46.240644,3948444843.0,370.0,800.0,17.963001,128.0,29.0
10.0,81.9,1.0,2.9,70.138693,69.73682,47.11613,3948444973.0,370.0,800.0,28.455857,128.0,29.0
10.0,81.9,1.0,2.9,68.893556,67.969358,45.135132,3948445103.0,370.0,800.0,15.85231,128.0,29.0
10.0,81.9,1.0,2.9,69.158737,68.373584,47.644564,3948445233.0,390.0,820.0,15.250252,128.0,29.0
10.0,81.9,1.0,2.9,69.355216,68.744217,45.241859,3948445363.0,370.0,820.0,14.352298,128.0,29.0
10.0,81.9,1.0,2.9,70.206912,69.445817,47.790343,3948445493.0,370.0,800.0,25.604751,128.0,29.0
10.0,81.9,1.0,2.9,71.297163,70.449087,45.317574,3948445623.0,370.0,800.0,23.15753,128.0,29.0
10.0,81.9,1.0,2.9,66.861108,66.008577,45.859754,3948445753.0,370.0,800.0,14.9439,128.0,29.0
10.0,81.9,1.0,2.9,68.660781,67.648444,46.115545,3948445883.0,370.0,800.0,19.822379,128.0,29.0
10.0,81.9,1.0,2.9,70.758456,70.222334,47.060404,3948458233.0,370.0,820.0,18.798009,128.0,192.0
10.0,81.9,1.0,2.9,71.352066,70.305773,46.755075,3948458363.0,370.0,800.0,16.287511,128.0,28.0
10.0,81.9,1.0,2.9,71.116438,70.980757,47.694085,3948458493.0,370.0,800.0,22.247967,128.0,28.0
10.0,81.9,1.0,2.9,70.56328,70.207742,45.768259,3948458623.0,390.0,800.0,25.312561,128.0,28.0
10.0,81.9,1.0,2.9,69.866127,69.153461,48.020335,3948458753.0,370.0,800.0,22.57518,128.0,28.0
10.0,81.9,1.0,2.9,70.013141,68.826284,46.44268,3948458883.0,370.0,800.0,35.366704,128.0,28.0
10.0,81.9,1.0,2.9,69.140497,68.410461,47.661974,3948459013.0,370.0,800.0,15.986242,128.0,28.0
10.0,81.9,1.0,2.9,68.433364,67.737294,45.861532,3948459143.0,370.0,800.0,20.591885,128.0,28.0
10.0,81.9,1.0,2.9,67.936868,67.447988,45.582707,3948459273.0,370.0,800.0,26.864979,128.0,28.0
10.0,81.9,1.0,2.9,67.476371,67.019555,44.980884,3948459403.0,370.0,780.0,16.589586,128.0,28.0
10.0,81.9,1.0,2.9,71.831786,70.894472,46.766518,3948471883.0,370.0,800.0,10.546734,128.0,247.0
10.0,81.9,1.0,2.9,71.796457,71.074894,45.167137,3948472013.0,370.0,800.0,19.824962,128.0,29.0
10.0,81.9,1.0,2.9,70.673199,70.030945,46.13065,3948472143.0,370.0,820.0,23.246702,128.0,29.0
10.0,81.9,1.0,2.9,68.557488,67.961899,47.36585,3948472273.0,370.0,800.0,20.070985,128.0,29.0
10.0,81.9,1.0,2.9,70.588589,69.605536,46.111086,3948472403.0,370.0,800.0,20.558261,128.0,29.0
10.0,81.9,1.0,2.9,69.478203,69.014426,46.584348,3948472533.0,370.0,800.0,22.163052,128.0,29.0
10.0,81.9,1.0,2.9,69.134589,68.719156,46.931726,3948472663.0,370.0,800.0,18.423428,128.0,29.0
10.0,81.9,1.0,2.9,68.652477,68.592283,47.037303,3948472793.0,370.0,800.0,17.656366,128.0,29.0
10.0,81.9,1.0,2.9,68.595693,68.25895,46.147634,3948472923.0,370.0,800.0,20.040475,128.0,29.0
10.0,81.9,1.0,2.9,69.261184,68.737468,46.207904,3948473053.0,370.0,780.0,13.508563,128.0,29.0
10.0,81.9,1.0,2.9,71.596168,70.823703,46.95036,3948485273.0,370.0,820.0,17.750669,128.0,221.0
10.0,81.9,1.0,2.9,71.301577,70.77855,47.153687,3948485403.0,370.0,820.0,32.920739,128.0,29.0
10.0,81.9,1.0,2.9,70.176454,69.821182,46.312901,3948485533.0,370.0,820.0,22.264417,128.0,28.0
10.0,81.9,1.0,2.9,70.314597,70.13157,47.481205,3948485663.0,370.0,800.0,24.483697,128.0,29.0
10.0,81.9,1.0,2.9,68.09837,67.856791,47.240562,3948485793.0,370.0,800.0,17.076557,128.0,28.0
10.0,81.9,1.0,2.9,69.392109,69.263797,45.771284,3948485923.0,370.0,800.0,20.20222,128.0,28.0
10.0,81.9,1.0,2.9,69.276548,69.095193,46.385556,3948486053.0,370.0,780.0,24.069264,128.0,28.0
10.0,81.9,1.0,2.9,68.69105,68.518221,46.746887,3948486183.0,370.0,780.0,18.620321,128.0,28.0
10.0,81.9,1.0,2.9,67.78771,67.250569,47.458974,3948486313.0,370.0,780.0,26.568702,128.0,28.0
10.0,81.9,1.0,2.9,68.498757,68.714991,47.387221,3948486443.0,370.0,780.0,27.056452,128.0,28.0
10.0,81.9,1.0,2.9,71.357416,71.344829,46.930642,3948498923.0,370.0,780.0,16.800219,128.0,250.0
10.0,81.9,1.0,2.9,71.438178,71.522978,45.478771,3948499053.0,370.0,800.0,24.464659,128.0,29.0
10.0,81.9,1.0,2.9,70.899116,70.130263,47.68014,3948499184.0,370.0,800.0,27.493833,128.0,29.0
10.0,81.9,1.0,2.9,69.744344,69.230464,45.716272,3948499314.0,370.0,800.0,20.913946,128.0,29.0
10.0,81.9,1.0,2.9,71.706601,70.463367,45.934485,3948499444.0,370.0,800.0,24.849619,128.0,29.0
10.0,81.9,1.0,2.9,69.411713,68.835117,47.47745,3948499574.0,370.0,800.0,19.06239,128.0,29.0
10.0,81.9,1.0,2.9,68.729247,68.478596,48.02151,3948499703.0,370.0,780.0,21.067031,128.0,29.0
10.0,81.9,1.0,2.9,66.787467,66.590438,47.094807,3948499834.0,370.0,800.0,20.929269,128.0,29.0
10.0,81.9,1.0,2.9,67.2653,66.919883,48.114112,3948499963.0,370.0,800.0,16.972859,128.0,29.0
10.0,81.9,1.0,2.9,67.758857,66.945401,44.656704,3948500094.0,370.0,780.0,16.021038,128.0,29.0
10.0,81.9,1.0,2.9,70.706166,70.501893,46.643698,3948512574.0,370.0,800.0,24.578737,128.0,245.0
10.0,81.9,1.0,2.9,70.577673,70.122883,47.880118,3948512704.0,390.0,820.0,25.480922,128.0,29.0
10.0,81.9,1.0,2.9,71.247942,71.043006,44.967307,3948512834.0,370.0,800.0,17.140294,128.0,29.0
10.0,81.9,1.0,2.9,73.044011,72.324612,45.062829,3948512964.0,370.0,800.0,18.633048,128.0,29.0
10.0,81.9,1.0,2.9,71.432035,70.87288,47.626564,3948513094.0,370.0,780.0,16.279193,128.0,28.0
10.0,81.9,1.0,2.9,70.328705,69.605141,46.061894,3948513224.0,370.0,800.0,13.963295,128.0,29.0
10.0,81.9,1.0,2.9,68.971408,68.478808,46.297039,3948513354.0,370.0,800.0,20.29477,128.0,28.0
10.0,81.9,1.0,2.9,68.988746,68.561731,47.67561,3948513484.0,370.0,780.0,16.19828,128.0,29.0
10.0,81.9,1.0,2.9,66.730049,66.578942,47.564203,3948513614.0,370.0,800.0,25.845941,128.0,28.0
10.0,81.9,1.0,2.9,67.008915,66.22001,47.48236,3948513744.0,370.0,780.0,14.424297,128.0,29.0
10.0,81.9,1.0,2.9,69.416541,68.779651,46.880016,3948526224.0,390.0,800.0,12.364779,128.0,246.0
10.0,81.9,1.0,2.9,68.615045,68.262245,47.635261,3948526354.0,390.0,820.0,21.277431,128.0,29.0
10.0,81.9,1.0,2.9,70.281677,69.612271,46.024606,3948526484.0,370.0,800.0,16.985346,128.0,29.0
10.0,81.9,1.0,2.9,69.192755,68.620107,47.294313,3948526614.0,390.0,820.0,16.619936,128.0,29.0
10.0,81.9,1.0,2.9,68.214361,67.803046,46.749771,3948526744.0,390.0,820.0,18.296735,128.0,29.0
10.0,81.9,1.0,2.9,67.761984,67.178074,47.25874,3948526874.0,390.0,820.0,21.923039,128.0,29.0
10.0,81.9,1.0,2.9,68.600695,67.781538,44.460661,3948527004.0,370.0,780.0,25.614891,128.0,29.0
10.0,81.9,1.0,2.9,67.656948,66.807495,46.315403,3948527134.0,370.0,780.0,20.386706,128.0,29.0
10.0,81.9,1.0,2.9,66.647756,65.844233,45.461869,3948527264.0,390.0,780.0,26.044896,128.0,29.0
10.0,81.9,1.0,2.9,67.198854,66.713981,46.078368,3948527394.0,370.0,780.0,19.978294,128.0,29.0
10.0,81.9,1.0,2.9,70.859915,70.450645,47.336582,3948539874.0,390.0,820.0,23.914779,128.0,247.0
10.0,81.9,1.0,2.9,69.573834,69.264954,45.875787,3948540004.0,370.0,800.0,20.123728,128.0,28.0
10.0,81.9,1.0,2.9,67.231809,66.51377,47.552422,3948540134.0,370.0,800.0,27.177056,128.0,28.0
10.0,81.9,1.0,2.9,68.202078,67.940943,46.856591,3948540264.0,390.0,820.0,15.402619,128.0,29.0
10.0,81.9,1.0,2.9,69.15957,68.775527,47.839348,3948540394.0,390.0,820.0,15.088228,128.0,28.0
10.0,81.9,1.0,2.9,66.359484,66.05059,48.895314,3948540524.0,390.0,800.0,22.116881,128.0,29.0
10.0,81.9,1.0,2.9,68.139988,66.801774,46.65852,3948540654.0,390.0,800.0,13.285788,128.0,29.0
10.0,81.9,1.0,2.9,66.500124,66.285797,48.351062,3948540784.0,390.0,800.0,15.492074,128.0,28.0
10.0,81.9,1.0,2.9,65.941919,65.320291,47.660071,3948540914.0,370.0,800.0,15.825279,128.0,28.0
10.0,81.9,1.0,2.9,65.931218,65.19781,48.386558,3948541044.0,370.0,800.0,19.992479,128.0,29.0
10.0,81.9,1.0,2.9,69.566056,68.947104,47.224999,3948553394.0,390.0,820.0,21.57107,128.0,200.0
10.0,81.9,1.0,2.9,70.951102,70.908574,45.092841,3948553524.0,390.0,820.0,20.879652,128.0,29.0
10.0,81.9,1.0,2.9,69.04238,68.206682,47.480487,3948553654.0,390.0,820.0,18.80395,128.0,29.0
10.0,81.9,1.0,2.9,68.359458,67.753547,46.858996,3948553784.0,390.0,820.0,12.147915,128.0,29.0
10.0,81.9,1.0,2.9,68.828225,68.159418,49.243447,3948553914.0,390.0,820.0,17.499257,128.0,29.0
10.0,81.9,1.0,2.9,66.320465,66.040644,45.093074,3948554044.0,390.0,800.0,16.347097,128.0,29.0
10.0,81.9,1.0,2.9,67.627031,67.13643,48.373275,3948554174.0,390.0,820.0,26.083531,128.0,29.0
10.0,81.9,1.0,2.9,66.848927,66.132687,47.839593,3948554304.0,390.0,800.0,14.360494,128.0,29.0
10.0,81.9,1.0,2.9,67.093914,66.38975,45.021796,3948554434.0,390.0,800.0,29.870836,128.0,29.0
10.0,81.9,1.0,2.9,65.384122,64.89433,47.277468,3948554564.0,390.0,800.0,26.700649,128.0,29.0
10.0,81.9,1.0,2.9,69.363073,68.412488,46.625078,3948567045.0,390.0,820.0,16.218787,128.0,256.0
10.0,81.9,1.0,2.9,69.075471,68.657408,45.37006,3948567175.0,390.0,820.0,16.673707,128.0,29.0
10.0,81.9,1.0,2.9,67.77213,66.72739,46.497906,3948567305.0,390.0,820.0,19.858158,128.0,29.0
10.0,81.9,1.0,2.9,66.791071,66.448202,47.382513,3948567435.0,390.0,820.0,21.533078,128.0,29.0
10.0,81.9,1.0,2.9,68.17964,67.407768,47.182451,3948567565.0,390.0,820.0,24.029004,128.0,29.0
10.0,81.9,1.0,2.9,67.124704,66.379404,46.481569,3948567695.0,390.0,800.0,19.882101,128.0,29.0
10.0,81.9,1.0,2.9,66.716908,66.05886,47.895449,3948567825.0,390.0,820.0,26.01108,128.0,29.0
10.0,81.9,1.0,2.9,66.435138,66.118503,47.064286,3948567955.0,390.0,800.0,24.221367,128.0,29.0
10.0,81.9,1.0,2.9,64.72633,63.930583,46.148957,3948568085.0,390.0,800.0,30.141602,128.0,29.0
10.0,81.9,1.0,2.9,65.107421,64.764584,47.676038,3948568215.0,390.0,820.0,15.031963,128.0,29.0
10.0,81.9,1.0,2.9,68.359721,67.447059,46.184552,3948580565.0,390.0,840.0,15.290545,128.0,267.0
10.0,81.9,1.0,2.9,68.468495,68.070534,46.77144,3948580695.0,390.0,820.0,20.935804,128.0,29.0
10.0,81.9,1.0,2.9,67.088409,66.436268,45.892788,3948580825.0,390.0,820.0,27.698504,128.0,29.0
10.0,81.9,1.0,2.9,67.201589,66.692603,46.955434,3948580955.0,390.0,820.0,14.500804,128.0,29.0
10.0,81.9,1.0,2.9,65.659449,65.02643,45.31317,3948581085.0,390.0,820.0,19.11081,128.0,29.0
10.0,81.9,1.0,2.9,66.681142,65.855985,45.369688,3948581215.0,390.0,820.0,15.436842,128.0,29.0
10.0,81.9,1.0,2.9,65.253458,65.015926,46.422291,3948581345.0,390.0,800.0,17.081913,128.0,29.0
10.0,81.9,1.0,2.9,65.175526,64.808473,46.219835,3948581475.0,390.0,800.0,16.643846,128.0,29.0
10.0,81.9,1.0,2.9,64.836213,64.885461,45.424979,3948581605.0,390.0,800.0,24.64061,128.0,29.0
10.0,81.9,1.0,2.9,65.503603,65.065403,44.785534,3948581735.0,390.0,800.0,14.359461,128.0,29.0
10.0,81.9,1.0,2.9,68.199556,67.654237,46.009436,3948594085.0,390.0,800.0,13.474872,128.0,245.0
10.0,81.9,1.0,2.9,67.063983,66.273478,46.459128,3948594215.0,390.0,820.0,20.019827,128.0,29.0
10.0,81.9,1.0,2.9,66.695956,65.856827,46.858466,3948594345.0,390.0,800.0,14.650062,128.0,29.0
10.0,81.9,1.0,2.9,67.740596,66.940285,46.623965,3948594475.0,390.0,800.0,19.162011,128.0,29.0
10.0,81.9,1.0,2.9,65.722588,64.820664,45.547384,3948594605.0,390.0,800.0,20.522393,128.0,29.0
10.0,81.9,1.0,2.9,66.007937,65.331352,46.640545,3948594735.0,370.0,780.0,18.060533,128.0,29.0
10.0,81.9,1.0,2.9,66.175716,65.337142,46.261969,3948594865.0,390.0,800.0,15.568578,128.0,29.0
10.0,81.9,1.0,2.9,66.68343,66.094868,46.999586,3948594995.0,370.0,780.0,15.340625,128.0,29.0
10.0,81.9,1.0,2.9,65.558225,65.312946,47.694817,3948595125.0,390.0,780.0,12.137119,128.0,29.0
10.0,81.9,1.0,2.9,65.814892,65.901466,47.169661,3948595255.0,370.0,780.0,21.295516,128.0,29.0
10.0,81.9,1.0,2.9,0.0,0.0,46.8,3948607605.0,0.0,0.0,0.0,128.0,8.0
10.0,81.9,1.0,2.9,0.0,0.0,46.8,3948607735.0,0.0,0.0,0.0,128.0,0.0
10.0,81.9,1.0,2.9,0.0,0.0,46.8,3948607865.0,0.0,0.0,0.0,128.0,0.0
10.0,81.9,1.0,2.9,0.0,0.0,46.8,3948607995.0,0.0,0.0,0.0,128.0,0.0
10.0,81.9,1.0,2.9,0.0,0.0,46.8,3948608125.0,0.0,0.0,0.0,128.0,0.0
10.0,81.9,1.0,2.9,0.0,0.0,46.8,3948608255.0,0.0,0.0,0.0,128.0,0.0
10.0,81.9,1.0,2.9,0.0,0.0,46.8,3948608385.0,0.0,0.0,0.0,128.0,0.0
10.0,81.9,1.0,2.9,0.0,0.0,46.8,3948608515.0,0.0,0.0,0.0,128.0,0.0
10.0,81.9,1.0,2.9,0.0,0.0,46.8,3948608645.0,0.0,0.0,0.0,128.0,0.0
10.0,81.9,1.0,2.9,0.0,0.0,46.8,3948608775.0,0.0,0.0,0.0,128.0,0.0
10.0,81.9,1.0,2.9,0.0,0.0,46.8,3948621125.0,0.0,0.0,0.0,128.0,0.0
10.0,81.9,1.0,2.9,0.0,0.0,46.8,3948621255.0,0.0,0.0,0.0,128.0,0.0
10.0,81.9,1.0,2.9,0.0,0.0,46.8,3948621385.0,0.0,0.0,0.0,128.0,0.0
10.0,81.9,1.0,2.9,0.0,0.0,46.8,3948621515.0,0.0,0.0,0.0,128.0,0.0
10.0,81.9,1.0,2.9,0.0,0.0,46.8,3948621645.0,0.0,0.0,0.0,128.0,0.0
10.0,81.9,1.0,2.9,0.0,0.0,46.8,3948621775.0,0.0,0.0,0.0,128.0,0.0
10.0,81.9,1.0,2.9,0.0,0.0,46.8,3948621905.0,0.0,0.0,0.0,128.0,0.0
10.0,81.9,1.0,2.9,0.0,0.0,46.8,3948622035.0,0.0,0.0,0.0,128.0,0.0
10.0,81.9,1.0,2.9,0.0,0.0,46.8,3948622165.0,0.0,0.0,0.0,128.0,0.0
10.0,81.9,1.0,2.9,0.0,0.0,46.8,3948622295.0,0.0,0.0,0.0,128.0,0.0
10.0,81.9,1.0,2.9,67.566097,67.852908,46.493575,3948634646.0,370.0,800.0,17.311796,128.0,141.0
10.0,81.9,1.0,2.9,68.271796,67.819682,46.855999,3948634776.0,390.0,800.0,20.316072,128.0,28.0
10.0,81.9,1.0,2.9,65.926111,65.554513,48.205097,3948634906.0,390.0,800.0,20.059136,128.0,28.0
10.0,81.9,1.0,2.9,66.615658,66.477808,48.20237,3948635036.0,390.0,800.0,24.325883,128.0,28.0
10.0,81.9,1.0,2.9,65.907251,64.799392,46.587835,3948635166.0,370.0,780.0,13.07103,128.0,28.0
10.0,81.9,1.0,2.9,65.550982,65.546073,46.745079,3948635296.0,370.0,760.0,18.36686,128.0,28.0
10.0,81.9,1.0,2.9,65.958945,65.636344,47.738119,3948635426.0,370.0,780.0,27.949714,128.0,28.0
10.0,81.9,1.0,2.9,64.603919,64.641187,46.150716,3948635556.0,390.0,800.0,13.797175,128.0,28.0
10.0,81.9,1.0,2.9,64.935857,64.359934,47.73296,3948635686.0,390.0,780.0,12.773908,128.0,28.0
10.0,81.9,1.0,2.9,63.423212,62.368629,46.350714,3948635816.0,370.0,780.0,15.195942,128.0,28.0
10.0,81.9,1.0,2.9,67.630927,67.29482,47.733051,3948647516.0,370.0,760.0,23.506649,128.0,170.0
10.0,81.9,1.0,2.9,68.725736,67.731609,47.735695,3948647646.0,370.0,760.0,13.217618,128.0,29.0
10.0,81.9,1.0,2.9,67.993736,67.550656,45.606085,3948647776.0,350.0,760.0,21.254061,128.0,29.0
10.0,81.9,1.0,2.9,67.631507,67.035685,46.225274,3948647906.0,370.0,760.0,22.131934,128.0,29.0
10.0,81.9,1.0,2.9,65.903471,65.542054,46.896726,3948648036.0,370.0,760.0,16.741655,128.0,29.0
10.0,81.9,1.0,2.9,65.169806,65.140177,45.815471,3948648166.0,370.0,760.0,21.267038,128.0,29.0
10.0,81.9,1.0,2.9,65.650163,64.98371,48.169373,3948648296.0,370.0,760.0,17.504409,128.0,29.0
10.0,81.9,1.0,2.9,64.265275,64.037689,48.47823,3948648556.0,350.0,740.0,11.686352,128.0,145.0
10.0,81.9,1.0,2.9,62.462442,61.996787,46.621825,3948648686.0,350.0,760.0,13.883931,128.0,29.0
10.0,81.9,1.0,2.9,64.234721,63.115791,46.951489,3948648816.0,370.0,740.0,14.666013,128.0,29.0
10.0,81.9,1.0,2.9,67.108096,66.391968,45.936032,3948660646.0,370.0,760.0,20.710144,128.0,241.0
10.0,81.9,1.0,2.9,65.662861,65.458284,46.715856,3948660776.0,370.0,760.0,17.26776,128.0,28.0
10.0,81.9,1.0,2.9,66.457641,66.463614,46.11447,3948660906.0,370.0,760.0,20.139959,128.0,29.0
10.0,81.9,1.0,2.9,67.025651,65.879175,47.515384,3948661036.0,370.0,780.0,12.79527,128.0,29.0
10.0,81.9,1.0,2.9,66.409296,66.382729,46.641703,3948661166.0,370.0,760.0,13.336721,128.0,29.0
10.0,81.9,1.0,2.9,64.719794,63.97491,47.295094,3948661296.0,370.0,760.0,22.410963,128.0,28.0
10.0,81.9,1.0,2.9,65.49789,64.900387,47.492062,3948661426.0,370.0,760.0,23.057135,128.0,29.0
10.0,81.9,1.0,2.9,62.890122,62.020407,46.950331,3948661556.0,370.0,760.0,16.424545,128.0,29.0
10.0,81.9,1.0,2.9,62.629568,61.886348,47.620758,3948661686.0,370.0,740.0,19.878793,128.0,28.0
10.0,81.9,1.0,2.9,64.315615,64.015441,47.005976,3948661816.0,370.0,760.0,18.011358,128.0,29.0
10.0,81.9,1.0,2.9,66.816148,66.226861,46.699453,3948673906.0,370.0,800.0,17.252962,128.0,223.0
10.0,81.9,1.0,2.9,67.1944,66.286503,47.824092,3948674037.0,370.0,780.0,19.632512,128.0,29.0
10.0,81.9,1.0,2.9,66.195881,65.811933,47.203849,3948674167.0,370.0,780.0,21.614283,128.0,30.0
10.0,81.9,1.0,2.9,64.267089,63.884521,47.003912,3948674426.0,370.0,780.0,13.458586,128.0,158.0
10.0,81.9,1.0,2.9,65.900126,65.275646,47.059355,3948674686.0,370.0,780.0,22.493607,128.0,159.0
10.0,81.9,1.0,2.9,63.416211,63.061287,46.004667,3948674817.0,390.0,780.0,21.625976,128.0,29.0
10.0,81.9,1.0,2.9,63.413543,62.805121,46.295864,3948675076.0,370.0,760.0,20.565379,128.0,158.0
10.0,81.9,1.0,2.9,64.249391,63.554341,46.987545,3948675207.0,370.0,780.0,15.149523,128.0,29.0
10.0,81.9,1.0,2.9,61.584279,61.03525,46.753069,3948675466.0,370.0,740.0,13.692614,128.0,158.0
10.0,81.9,1.0,2.9,61.350611,60.568147,47.061886,3948675597.0,370.0,760.0,23.949456,128.0,30.0
10.0,81.9,1.0,2.9,67.100651,66.319868,46.968127,3948687946.0,370.0,780.0,14.437077,128.0,213.0
10.0,81.9,1.0,2.9,66.586106,65.850295,47.166182,3948688077.0,370.0,800.0,25.376564,128.0,30.0
10.0,81.9,1.0,2.9,66.061624,65.896613,46.080794,3948688336.0,370.0,780.0,20.11129,128.0,158.0
10.0,81.9,1.0,2.9,65.972936,65.031693,45.680215,3948688467.0,370.0,780.0,16.929567,128.0,30.0
10.0,81.9,1.0,2.9,63.709986,63.361542,45.383642,3948688726.0,370.0,780.0,19.333472,128.0,158.0
10.0,81.9,1.0,2.9,63.309814,62.41959,47.254812,3948688986.0,370.0,760.0,21.712692,128.0,158.0
10.0,81.9,1.0,2.9,62.768004,62.385495,46.949276,3948689246.0,370.0,760.0,21.447305,128.0,159.0
10.0,81.9,1.0,2.9,61.403028,61.319306,46.951398,3948689506.0,370.0,760.0,23.074234,128.0,159.0
10.0,81.9,1.0,2.9,60.431327,59.764457,46.129383,3948689766.0,350.0,740.0,13.306994,128.0,158.0
10.0,81.9,1.0,2.9,62.159898,62.006153,46.200402,3948690026.0,370.0,740.0,20.000536,128.0,159.0
10.0,81.9,1.0,2.9,66.931535,66.168145,47.859095,3948702377.0,370.0,780.0,13.69926,128.0,199.0
10.0,81.9,1.0,2.9,66.014544,65.614802,47.242206,3948702637.0,370.0,780.0,23.589525,128.0,159.0
10.0,81.9,1.0,2.9,65.659872,65.438917,46.443638,3948702897.0,370.0,780.0,19.38861,128.0,159.0
