10.0,81.9,1.0,2.9,57.180445,56.793241,42.002893,3827719316.0,390.0,600.0
10.0,81.9,1.0,2.9,56.977298,56.833497,42.10988,3827719831.0,390.0,580.0
10.0,81.9,1.0,2.9,56.997969,57.258616,42.46481,3827720348.0,390.0,600.0
10.0,81.9,1.0,2.9,56.438216,56.694518,42.071985,3827720864.0,390.0,580.0
10.0,81.9,1.0,2.9,58.543126,58.472188,41.934075,3827721380.0,390.0,580.0
10.0,81.9,1.0,2.9,56.367315,56.911374,42.694811,3827721896.0,390.0,600.0
10.0,81.9,1.0,2.9,57.120026,56.91286,42.074013,3827722412.0,390.0,580.0
10.0,81.9,1.0,2.9,57.153319,57.495957,42.757497,3827722928.0,390.0,580.0
10.0,81.9,1.0,2.9,56.983396,57.392013,41.790528,3827723444.0,390.0,580.0
10.0,81.9,1.0,2.9,59.117157,58.760834,42.02226,3827723960.0,390.0,600.0
10.0,81.9,1.0,2.9,56.315562,56.561789,41.553911,3827724476.0,390.0,580.0
10.0,81.9,1.0,2.9,56.734171,56.768873,42.074181,3827724992.0,390.0,600.0
10.0,81.9,1.0,2.9,56.479032,56.481694,42.164636,3827725508.0,390.0,580.0
10.0,81.9,1.0,2.9,56.804741,56.796059,42.201945,3827726024.0,390.0,580.0
10.0,81.9,1.0,2.9,55.893494,56.309645,41.64005,3827726540.0,390.0,580.0
10.0,81.9,1.0,2.9,57.75567,58.053979,41.805988,3827727056.0,390.0,600.0
10.0,81.9,1.0,2.9,56.194285,56.362744,42.319809,3827727572.0,390.0,580.0
10.0,81.9,1.0,2.9,56.499972,56.483343,42.351215,3827728088.0,390.0,580.0
10.0,81.9,1.0,2.9,56.177541,56.110763,42.184815,3827728604.0,390.0,580.0
10.0,81.9,1.0,2.9,57.83834,58.165411,41.843538,3827729120.0,390.0,580.0
10.0,81.9,1.0,2.9,57.426221,57.126128,42.11262,3827729636.0,390.0,580.0
10.0,81.9,1.0,2.9,55.784637,55.636383,41.983583,3827730152.0,390.0,580.0
10.0,81.9,1.0,2.9,56.93898,57.191794,42.016066,3827730668.0,390.0,580.0
10.0,81.9,1.0,2.9,56.100475,56.416328,42.126589,3827731184.0,390.0,580.0
10.0,81.9,1.0,2.9,56.160665,56.15464,42.184649,3827731700.0,390.0,580.0
10.0,81.9,1.0,2.9,58.793016,58.405926,42.109606,3827732216.0,390.0,580.0
10.0,81.9,1.0,2.9,56.338765,55.928351,42.11594,3827732732.0,390.0,600.0
10.0,81.9,1.0,2.9,56.540521,56.91465,41.974733,3827733248.0,390.0,600.0
10.0,81.9,1.0,2.9,56.658968,56.840288,41.625061,3827733764.0,370.0,580.0
10.0,81.9,1.0,2.9,55.854569,55.91796,42.128057,3827734280.0,390.0,580.0
10.0,81.9,1.0,2.9,56.485345,56.825083,42.638394,3827734796.0,390.0,580.0
10.0,81.9,1.0,2.9,59.037443,58.790854,42.316354,3827735312.0,390.0,580.0
10.0,81.9,1.0,2.9,55.995407,56.54347,41.769866,3827735828.0,390.0,580.0
10.0,81.9,1.0,2.9,56.426962,56.224047,41.203443,3827736344.0,390.0,600.0
10.0,81.9,1.0,2.9,56.928082,56.806117,41.522029,3827736860.0,390.0,600.0
10.0,81.9,1.0,2.9,55.774034,55.966986,42.329182,3827737376.0,370.0,580.0
10.0,81.9,1.0,2.9,55.961213,56.241177,41.998708,3827737892.0,390.0,600.0
10.0,81.9,1.0,2.9,57.957147,57.570047,41.963534,3827738408.0,390.0,580.0
10.0,81.9,1.0,2.9,56.210538,56.433923,41.667583,3827738924.0,390.0,580.0
10.0,81.9,1.0,2.9,55.927533,56.002807,42.349869,3827739440.0,390.0,580.0
10.0,81.9,1.0,2.9,56.55394,56.807754,41.951177,3827739956.0,390.0,600.0
10.0,81.9,1.0,2.9,55.878458,56.123794,42.466278,3827740472.0,390.0,580.0
10.0,81.9,1.0,2.9,57.841947,57.441093,41.909244,3827740988.0,390.0,580.0
10.0,81.9,1.0,2.9,57.204369,57.022776,42.109402,3827741504.0,390.0,600.0
10.0,81.9,1.0,2.9,56.020907,55.737142,41.843328,3827742020.0,390.0,600.0
10.0,81.9,1.0,2.9,55.953501,55.987596,42.165846,3827742536.0,390.0,580.0
10.0,81.9,1.0,2.9,55.953141,56.493449,41.781903,3827743052.0,390.0,600.0
10.0,81.9,1.0,2.9,55.892658,56.430686,42.153979,3827743568.0,370.0,580.0
10.0,81.9,1.0,2.9,57.809184,57.747526,41.890434,3827744084.0,390.0,600.0
10.0,81.9,1.0,2.9,57.603051,57.591546,41.513895,3827744600.0,390.0,580.0
10.0,81.9,1.0,2.9,55.566003,55.629624,41.954566,3827745116.0,390.0,600.0
10.0,81.9,1.0,2.9,55.265482,55.072231,42.619505,3827745632.0,390.0,600.0
10.0,81.9,1.0,2.9,55.326713,55.157331,42.002793,3827746148.0,390.0,600.0
10.0,81.9,1.0,2.9,55.282445,55.543518,41.77091,3827746664.0,390.0,600.0
10.0,81.9,1.0,2.9,54.893073,55.208921,41.585188,3827747180.0,390.0,580.0
10.0,81.9,1.0,2.9,57.480093,57.412228,42.016848,3827747696.0,390.0,600.0
10.0,81.9,1.0,2.9,54.988803,54.951412,42.200163,3827748212.0,390.0,600.0
10.0,81.9,1.0,2.9,55.477139,55.358068,42.040706,3827748728.0,390.0,580.0
10.0,81.9,1.0,2.9,54.919543,54.957135,41.944275,3827751882.0,370.0,580.0
10.0,81.9,1.0,2.9,55.554547,55.449283,42.370319,3827752140.0,370.0,580.0
10.0,81.9,1.0,2.9,54.696441,54.188164,42.131591,3827752398.0,390.0,580.0
10.0,81.9,1.0,2.9,54.118914,54.321312,42.14903,3827752656.0,390.0,580.0
10.0,81.9,1.0,2.9,54.399591,53.971114,42.131646,3827752914.0,390.0,600.0
10.0,81.9,1.0,2.9,55.862825,56.008926,42.200177,3827753172.0,390.0,600.0
10.0,81.9,1.0,2.9,57.993997,57.754679,41.765151,3827753430.0,390.0,600.0
10.0,81.9,1.0,2.9,56.647188,56.459597,42.07402,3827753688.0,390.0,600.0
10.0,81.9,1.0,2.9,55.495629,55.340573,41.699359,3827753946.0,390.0,580.0
10.0,81.9,1.0,2.9,54.862537,54.934201,41.989974,3827754204.0,390.0,580.0
10.0,81.9,1.0,2.9,54.86756,55.055378,41.647714,3827754462.0,390.0,580.0
10.0,81.9,1.0,2.9,55.613577,55.826679,42.373841,3827754720.0,390.0,600.0
10.0,81.9,1.0,2.9,55.349008,55.681408,41.853436,3827754978.0,390.0,600.0
10.0,81.9,1.0,2.9,54.75737,55.163595,42.518621,3827755236.0,390.0,580.0
10.0,81.9,1.0,2.9,55.134584,55.226444,42.17252,3827755494.0,390.0,600.0
10.0,81.9,1.0,2.9,55.526554,55.289944,41.819084,3827755752.0,390.0,600.0
10.0,81.9,1.0,2.9,55.333664,55.276925,41.947965,3827756010.0,390.0,600.0
10.0,81.9,1.0,2.9,54.564759,54.82276,42.186075,3827756268.0,390.0,600.0
10.0,81.9,1.0,2.9,59.401451,59.01034,42.112641,3827756526.0,390.0,580.0
10.0,81.9,1.0,2.9,58.561738,58.228954,42.146797,3827756784.0,390.0,600.0
10.0,81.9,1.0,2.9,57.036172,56.652002,41.90978,3827757042.0,370.0,580.0
10.0,81.9,1.0,2.9,55.489348,55.239427,41.726253,3827757300.0,390.0,580.0
10.0,81.9,1.0,2.9,55.374553,55.004977,41.655289,3827757558.0,390.0,580.0
10.0,81.9,1.0,2.9,55.190991,54.986814,42.206081,3827757816.0,390.0,600.0
10.0,81.9,1.0,2.9,56.46625,56.538045,41.678198,3827758074.0,390.0,580.0
10.0,81.9,1.0,2.9,55.352001,54.995377,42.202191,3827758332.0,390.0,580.0
10.0,81.9,1.0,2.9,55.782359,56.061833,42.557051,3827758590.0,390.0,580.0
10.0,81.9,1.0,2.9,55.417955,55.897204,42.015191,3827758848.0,390.0,580.0
10.0,81.9,1.0,2.9,56.131387,56.023598,41.807328,3827759106.0,390.0,580.0
10.0,81.9,1.0,2.9,56.105644,55.782764,42.474044,3827759364.0,390.0,580.0
10.0,81.9,1.0,2.9,56.347701,56.897117,41.896877,3827759622.0,370.0,580.0
10.0,81.9,1.0,2.9,58.065613,58.631226,41.511604,3827759880.0,370.0,580.0
10.0,81.9,1.0,2.9,56.849934,56.931624,42.154726,3827760138.0,390.0,580.0
10.0,81.9,1.0,2.9,55.473977,55.762137,41.853318,3827760396.0,390.0,580.0
10.0,81.9,1.0,2.9,54.940634,54.733546,41.986812,3827760654.0,390.0,580.0
10.0,81.9,1.0,2.9,55.567272,55.874466,41.782548,3827760912.0,390.0,580.0
10.0,81.9,1.0,2.9,55.831975,55.878381,41.876685,3827761170.0,390.0,580.0
10.0,81.9,1.0,2.9,55.636533,55.65377,42.055325,3827761428.0,390.0,580.0
10.0,81.9,1.0,2.9,55.295429,55.11149,41.855705,3827761686.0,390.0,580.0
10.0,81.9,1.0,2.9,56.073116,56.28242,41.767001,3827761944.0,390.0,580.0
10.0,81.9,1.0,2.9,55.108674,54.95771,41.707412,3827762202.0,390.0,580.0
10.0,81.9,1.0,2.9,56.319246,56.223369,42.055228,3827762460.0,390.0,600.0
10.0,81.9,1.0,2.9,56.935529,56.694559,42.018936,3827762718.0,390.0,580.0
10.0,81.9,1.0,2.9,56.806397,56.677203,41.944637,3827762976.0,390.0,580.0
10.0,81.9,1.0,2.9,55.442434,55.297796,41.911534,3827763234.0,390.0,580.0
10.0,81.9,1.0,2.9,56.02714,56.267381,42.332099,3827763492.0,390.0,580.0
10.0,81.9,1.0,2.9,56.208711,56.169316,41.802879,3827763750.0,390.0,600.0
10.0,81.9,1.0,2.9,55.803245,56.203689,41.785603,3827764008.0,390.0,580.0
10.0,81.9,1.0,2.9,55.50489,56.043579,42.767683,3827764266.0,390.0,580.0
10.0,81.9,1.0,2.9,54.734984,54.822357,42.112289,3827764524.0,390.0,600.0
10.0,81.9,1.0,2.9,58.590287,59.24981,41.67244,3827764782.0,390.0,580.0
10.0,81.9,1.0,2.9,58.809274,59.160415,42.282422,3827765040.0,30.0,40.0
10.0,81.9,1.0,2.9,61.429399,60.700293,40.149375,3827766588.0,390.0,600.0
10.0,81.9,1.0,2.9,58.0606,58.43473,41.626591,3827766846.0,390.0,600.0
10.0,81.9,1.0,2.9,58.568375,58.432509,42.347001,3827767104.0,390.0,600.0
10.0,81.9,1.0,2.9,57.882273,58.01679,41.883227,3827767362.0,390.0,600.0
10.0,81.9,1.0,2.9,57.885363,57.622357,42.55251,3827767620.0,390.0,600.0
10.0,81.9,1.0,2.9,59.23734,59.18845,42.151081,3827767878.0,390.0,600.0
10.0,81.9,1.0,2.9,59.211652,58.799336,41.966727,3827768136.0,390.0,600.0
10.0,81.9,1.0,2.9,57.166392,56.886809,41.966004,3827768394.0,390.0,600.0
10.0,81.9,1.0,2.9,57.024542,56.835513,41.821905,3827768652.0,390.0,600.0
10.0,81.9,1.0,2.9,56.270522,56.229852,42.018994,3827768910.0,390.0,600.0
10.0,81.9,1.0,2.9,57.942103,57.596833,42.073257,3827769168.0,370.0,580.0
10.0,81.9,1.0,2.9,57.527021,57.723258,42.429696,3827769426.0,390.0,600.0
10.0,81.9,1.0,2.9,57.200034,56.962968,42.06019,3827769684.0,390.0,600.0
10.0,81.9,1.0,2.9,56.827512,57.124128,41.696991,3827769942.0,390.0,600.0
10.0,81.9,1.0,2.9,57.091606,57.066567,42.333009,3827770200.0,390.0,600.0
10.0,81.9,1.0,2.9,57.811922,57.767925,42.265059,3827770458.0,390.0,580.0
10.0,81.9,1.0,2.9,59.073325,59.906694,42.536031,3827770716.0,390.0,600.0
10.0,81.9,1.0,2.9,58.500697,58.803171,42.041198,3827770974.0,390.0,600.0
10.0,81.9,1.0,2.9,57.462637,57.666735,41.037699,3827771232.0,390.0,600.0
10.0,81.9,1.0,2.9,57.192164,57.454663,42.088167,3827771490.0,390.0,580.0
10.0,81.9,1.0,2.9,57.102831,57.231239,41.640163,3827771748.0,390.0,600.0
10.0,81.9,1.0,2.9,57.255918,57.431158,42.425024,3827772006.0,390.0,600.0
10.0,81.9,1.0,2.9,57.605116,57.330176,41.982276,3827772264.0,390.0,600.0
10.0,81.9,1.0,2.9,56.696868,56.326542,41.81993,3827772522.0,390.0,600.0
10.0,81.9,1.0,2.9,56.501838,56.272355,41.966013,3827772780.0,390.0,580.0
10.0,81.9,1.0,2.9,55.999564,56.507305,41.73395,3827773038.0,390.0,580.0
10.0,81.9,1.0,2.9,56.971901,57.110596,42.299621,3827773296.0,390.0,580.0
10.0,81.9,1.0,2.9,56.769301,56.638618,42.090946,3827773554.0,390.0,600.0
10.0,81.9,1.0,2.9,57.528615,57.187571,42.019459,3827773812.0,390.0,580.0
10.0,81.9,1.0,2.9,57.04657,57.344766,41.464915,3827774070.0,390.0,580.0
10.0,81.9,1.0,2.9,57.227581,56.948115,42.259325,3827774328.0,390.0,600.0
10.0,81.9,1.0,2.9,56.632818,56.2622,41.572828,3827774586.0,390.0,580.0
10.0,81.9,1.0,2.9,56.385257,56.431185,41.911143,3827774844.0,370.0,580.0
10.0,81.9,1.0,2.9,57.380731,57.120445,42.040255,3827775102.0,390.0,580.0
10.0,81.9,1.0,2.9,56.337974,56.855224,41.790864,3827775360.0,390.0,600.0
10.0,81.9,1.0,2.9,56.417626,56.667802,42.372172,3827775618.0,390.0,600.0
10.0,81.9,1.0,2.9,56.21262,56.173737,42.090151,3827775876.0,390.0,600.0
10.0,81.9,1.0,2.9,59.204451,59.347336,41.825741,3827776134.0,390.0,580.0
10.0,81.9,1.0,2.9,59.303334,59.522367,41.879472,3827776392.0,390.0,600.0
10.0,81.9,1.0,2.9,58.535235,58.258897,40.618776,3827776650.0,390.0,600.0
10.0,81.9,1.0,2.9,56.909986,56.487436,41.623595,3827776908.0,390.0,580.0
10.0,81.9,1.0,2.9,57.025083,57.345302,41.77116,3827777166.0,390.0,600.0
10.0,81.9,1.0,2.9,55.824794,56.077431,42.10773,3827777424.0,390.0,600.0
10.0,81.9,1.0,2.9,57.746213,57.664445,42.533924,3827777682.0,390.0,600.0
10.0,81.9,1.0,2.9,57.543635,57.020003,41.910852,3827777940.0,390.0,600.0
10.0,81.9,1.0,2.9,56.099229,55.976414,42.000684,3827778198.0,390.0,600.0
10.0,81.9,1.0,2.9,56.010622,55.869097,42.224677,3827778456.0,390.0,580.0
10.0,81.9,1.0,2.9,56.375776,56.284979,41.857899,3827778714.0,370.0,580.0
10.0,81.9,1.0,2.9,56.303053,56.696303,42.479523,3827778972.0,390.0,600.0
10.0,81.9,1.0,2.9,57.583378,57.327134,42.71736,3827779230.0,390.0,600.0
10.0,81.9,1.0,2.9,59.328975,59.383824,41.66278,3827779488.0,390.0,600.0
10.0,81.9,1.0,2.9,58.252644,58.377001,42.527102,3827779746.0,390.0,600.0
10.0,81.9,1.0,2.9,55.895517,55.990975,42.467677,3827780004.0,390.0,600.0
10.0,81.9,1.0,2.9,56.158057,55.980968,41.163145,3827780262.0,390.0,580.0
10.0,81.9,1.0,2.9,55.445502,55.762066,41.742481,3827780520.0,390.0,600.0
10.0,81.9,1.0,2.9,56.245382,56.134206,42.057641,3827780778.0,390.0,580.0
10.0,81.9,1.0,2.9,56.681415,56.514302,41.945263,3827781036.0,390.0,580.0
10.0,81.9,1.0,2.9,55.618336,55.662379,42.458015,3827781294.0,390.0,580.0
10.0,81.9,1.0,2.9,56.974833,56.471991,41.820946,3827781552.0,390.0,580.0
10.0,81.9,1.0,2.9,55.724443,56.165885,42.021183,3827781810.0,390.0,580.0
10.0,81.9,1.0,2.9,56.522812,56.267134,41.819537,3827782068.0,390.0,580.0
10.0,81.9,1.0,2.9,54.826147,54.662487,42.060328,3827782326.0,390.0,600.0
10.0,81.9,1.0,2.9,58.13589,57.6309,41.962156,3827782584.0,390.0,580.0
10.0,81.9,1.0,2.9,57.935484,57.987899,41.982769,3827782842.0,390.0,600.0
10.0,81.9,1.0,2.9,57.390662,57.171529,42.129145,3827783100.0,390.0,600.0
10.0,81.9,1.0,2.9,55.773843,55.194228,42.041617,3827783358.0,390.0,580.0
10.0,81.9,1.0,2.9,55.504491,55.859271,42.555948,3827783616.0,390.0,600.0
10.0,81.9,1.0,2.9,56.023843,56.092221,42.180752,3827783874.0,390.0,580.0
10.0,81.9,1.0,2.9,56.403329,56.421139,41.879126,3827784132.0,390.0,580.0
10.0,81.9,1.0,2.9,55.966795,55.933373,41.876926,3827784390.0,390.0,580.0
10.0,81.9,1.0,2.9,55.933555,56.508884,41.808441,3827784648.0,390.0,600.0
10.0,81.9,1.0,2.9,56.251713,56.499163,41.908725,3827784906.0,390.0,580.0
10.0,81.9,1.0,2.9,56.674605,56.732068,42.239537,3827785164.0,390.0,600.0
10.0,81.9,1.0,2.9,55.334936,55.67565,41.674777,3827785422.0,390.0,600.0
10.0,81.9,1.0,2.9,58.772312,58.948905,41.950573,3827785680.0,390.0,600.0
10.0,81.9,1.0,2.9,57.979277,57.239508,41.604737,3827785938.0,390.0,600.0
10.0,81.9,1.0,2.9,56.872531,56.100366,42.296548,3827786196.0,390.0,600.0
10.0,81.9,1.0,2.9,55.090589,55.045416,42.746469,3827786454.0,390.0,600.0
10.0,81.9,1.0,2.9,55.269869,55.294278,41.409687,3827786712.0,390.0,580.0
10.0,81.9,1.0,2.9,56.457202,56.280883,42.055899,3827786970.0,390.0,580.0
10.0,81.9,1.0,2.9,56.36957,56.420774,42.242175,3827787228.0,390.0,580.0
10.0,81.9,1.0,2.9,55.31243,55.398355,42.63171,3827787486.0,390.0,580.0
10.0,81.9,1.0,2.9,55.306956,55.194983,42.276828,3827787744.0,390.0,600.0
10.0,81.9,1.0,2.9,55.339376,55.897304,42.711964,3827788002.0,390.0,580.0
10.0,81.9,1.0,2.9,56.524982,56.712908,41.913674,3827788260.0,390.0,600.0
10.0,81.9,1.0,2.9,56.557007,56.46371,42.092713,3827788518.0,390.0,600.0
10.0,81.9,1.0,2.9,55.615763,56.05524,41.699381,3827788776.0,390.0,600.0
10.0,81.9,1.0,2.9,55.228009,54.870784,41.949431,3827789034.0,390.0,580.0
10.0,81.9,1.0,2.9,54.767106,55.348676,42.444766,3827789292.0,390.0,600.0
10.0,81.9,1.0,2.9,55.408804,55.850743,42.311404,3827789550.0,390.0,580.0
10.0,81.9,1.0,2.9,55.031179,54.88942,41.389296,3827789808.0,390.0,600.0
10.0,81.9,1.0,2.9,55.23541,55.346097,41.970806,3827790066.0,390.0,600.0
10.0,81.9,1.0,2.9,55.293274,55.280838,42.207217,3827790324.0,390.0,600.0
10.0,81.9,1.0,2.9,54.016483,54.125329,42.385565,3827790582.0,390.0,600.0
10.0,81.9,1.0,2.9,57.699263,57.914253,41.826259,3827790840.0,390.0,600.0
10.0,81.9,1.0,2.9,57.661642,57.108844,41.000965,3827791098.0,390.0,600.0
10.0,81.9,1.0,2.9,56.672639,56.321691,42.11316,3827791356.0,390.0,580.0
10.0,81.9,1.0,2.9,55.15096,54.897141,42.157077,3827791614.0,390.0,600.0
10.0,81.9,1.0,2.9,53.891676,53.534551,42.01997,3827791872.0,390.0,600.0
10.0,81.9,1.0,2.9,54.720381,55.111583,42.061423,3827792130.0,390.0,580.0
10.0,81.9,1.0,2.9,55.271071,55.323409,40.813087,3827792388.0,390.0,600.0
10.0,81.9,1.0,2.9,55.275187,55.736493,41.74614,3827792646.0,390.0,580.0
10.0,81.9,1.0,2.9,55.102123,55.325977,42.385636,3827792904.0,390.0,600.0
10.0,81.9,1.0,2.9,55.206835,55.234388,41.201498,3827793162.0,390.0,580.0
10.0,81.9,1.0,2.9,55.264795,55.4597,41.692238,3827793420.0,390.0,600.0
10.0,81.9,1.0,2.9,54.101951,54.807005,41.731601,3827793678.0,390.0,600.0
10.0,81.9,1.0,2.9,56.984448,57.215684,42.514939,3827793936.0,390.0,580.0
10.0,81.9,1.0,2.9,56.190724,56.878679,41.998312,3827794194.0,390.0,580.0
10.0,81.9,1.0,2.9,54.602541,54.059967,42.039964,3827794452.0,390.0,580.0
10.0,81.9,1.0,2.9,54.672837,54.612717,41.718112,3827794710.0,390.0,580.0
10.0,81.9,1.0,2.9,53.844599,53.935077,41.703179,3827794968.0,390.0,580.0
10.0,81.9,1.0,2.9,55.056249,55.378439,42.261904,3827795226.0,390.0,600.0
10.0,81.9,1.0,2.9,54.803616,54.91765,42.683448,3827795484.0,390.0,600.0
10.0,81.9,1.0,2.9,55.097107,55.231595,42.079645,3827795742.0,390.0,600.0
10.0,81.9,1.0,2.9,53.906313,53.968046,41.478468,3827796000.0,390.0,580.0
10.0,81.9,1.0,2.9,56.025363,56.320662,42.351785,3827796258.0,390.0,600.0
10.0,81.9,1.0,2.9,55.822794,56.338322,42.567528,3827796516.0,390.0,580.0
10.0,81.9,1.0,2.9,54.930935,55.612974,41.963958,3827796774.0,390.0,600.0
10.0,81.9,1.0,2.9,54.347977,54.441563,41.467041,3827797032.0,390.0,600.0
10.0,81.9,1.0,2.9,54.906288,54.702376,41.857998,3827797290.0,390.0,600.0
10.0,81.9,1.0,2.9,54.50353,55.014174,42.369048,3827797548.0,390.0,600.0
10.0,81.9,1.0,2.9,54.682177,55.312226,41.727967,3827797806.0,390.0,600.0
10.0,81.9,1.0,2.9,54.096952,53.911824,42.455613,3827798064.0,390.0,580.0
10.0,81.9,1.0,2.9,54.248717,54.361402,43.641909,3827798322.0,390.0,580.0
10.0,81.9,1.0,2.9,54.670896,54.620782,42.187493,3827798580.0,390.0,580.0
10.0,81.9,1.0,2.9,56.299756,55.912941,41.800767,3827798838.0,390.0,600.0
10.0,81.9,1.0,2.9,55.028953,55.253126,42.146895,3827799096.0,390.0,600.0
10.0,81.9,1.0,2.9,54.230803,54.35362,42.222626,3827799354.0,390.0,580.0
10.0,81.9,1.0,2.9,53.958659,53.966373,42.134518,3827799612.0,390.0,580.0
10.0,81.9,1.0,2.9,54.245979,54.65087,41.721335,3827799870.0,390.0,600.0
10.0,81.9,1.0,2.9,55.752777,55.366445,42.749123,3827800128.0,390.0,600.0
10.0,81.9,1.0,2.9,54.341218,54.251565,41.801316,3827800386.0,410.0,600.0
10.0,81.9,1.0,2.9,54.497095,54.070128,41.657502,3827800644.0,390.0,580.0
10.0,81.9,1.0,2.9,53.668934,54.032307,41.628893,3827800902.0,390.0,580.0
10.0,81.9,1.0,2.9,56.251265,56.129043,42.564637,3827801160.0,390.0,580.0
10.0,81.9,1.0,2.9,56.567182,56.421222,42.404218,3827801418.0,390.0,580.0
10.0,81.9,1.0,2.9,55.953863,56.424244,42.496372,3827801676.0,390.0,600.0
10.0,81.9,1.0,2.9,54.982821,55.164716,42.749531,3827801934.0,370.0,580.0
10.0,81.9,1.0,2.9,54.179969,54.074303,42.094145,3827802192.0,390.0,600.0
10.0,81.9,1.0,2.9,54.172961,54.324611,41.135231,3827802450.0,390.0,580.0
10.0,81.9,1.0,2.9,55.073969,55.169168,40.907125,3827802708.0,390.0,580.0
10.0,81.9,1.0,2.9,54.397736,54.522931,41.969725,3827802966.0,390.0,600.0
10.0,81.9,1.0,2.9,53.814511,53.790444,42.808506,3827803224.0,390.0,600.0
10.0,81.9,1.0,2.9,54.981415,55.221571,42.537171,3827803482.0,390.0,600.0
10.0,81.9,1.0,2.9,54.033048,53.748533,41.969182,3827803740.0,390.0,600.0
10.0,81.9,1.0,2.9,56.308319,56.262296,41.498977,3827803998.0,390.0,580.0
10.0,81.9,1.0,2.9,57.303647,56.827418,41.167919,3827804256.0,390.0,600.0
10.0,81.9,1.0,2.9,55.335609,55.450631,42.228787,3827804514.0,390.0,580.0
10.0,81.9,1.0,2.9,54.080346,54.240007,41.927922,3827804772.0,390.0,580.0
10.0,81.9,1.0,2.9,54.094211,54.355191,41.785563,3827805030.0,390.0,580.0
10.0,81.9,1.0,2.9,54.407881,54.907092,41.495968,3827805288.0,370.0,580.0
10.0,81.9,1.0,2.9,54.733277,54.784942,41.458239,3827805546.0,390.0,600.0
10.0,81.9,1.0,2.9,54.693018,54.980628,42.355284,3827805804.0,390.0,580.0
10.0,81.9,1.0,2.9,54.726689,54.630239,42.984094,3827806062.0,390.0,600.0
10.0,81.9,1.0,2.9,54.731736,54.906335,42.061154,3827806321.0,390.0,600.0
10.0,81.9,1.0,2.9,53.797441,53.691134,41.656241,3827806578.0,390.0,600.0
10.0,81.9,1.0,2.9,53.981745,54.112595,41.24445,3827806836.0,390.0,600.0
10.0,81.9,1.0,2.9,54.414654,54.345405,42.00519,3827807094.0,390.0,580.0
10.0,81.9,1.0,2.9,55.359211,54.92152,41.619332,3827807352.0,390.0,600.0
10.0,81.9,1.0,2.9,55.000913,55.376843,41.702173,3827807610.0,390.0,580.0
10.0,81.9,1.0,2.9,53.880994,53.836091,41.898075,3827807868.0,390.0,600.0
10.0,81.9,1.0,2.9,53.856296,54.059596,42.785808,3827808126.0,390.0,580.0
10.0,81.9,1.0,2.9,54.53106,55.167198,42.714035,3827808384.0,390.0,600.0
10.0,81.9,1.0,2.9,54.259777,54.542228,42.753075,3827808642.0,390.0,600.0
10.0,81.9,1.0,2.9,54.271629,54.846459,41.793521,3827808901.0,390.0,600.0
10.0,81.9,1.0,2.9,54.027732,53.698355,42.242721,3827809159.0,390.0,580.0
10.0,81.9,1.0,2.9,53.098167,53.004049,42.364189,3827809416.0,390.0,600.0
10.0,81.9,1.0,2.9,56.302799,56.918091,42.022041,3827809675.0,390.0,600.0
10.0,81.9,1.0,2.9,56.992656,57.046665,41.404079,3827809932.0,390.0,600.0
10.0,81.9,1.0,2.9,55.601532,55.831959,41.799344,3827810191.0,390.0,600.0
10.0,81.9,1.0,2.9,53.78403,53.747198,41.765549,3827810449.0,390.0,600.0
10.0,81.9,1.0,2.9,54.261627,54.252469,42.400993,3827810707.0,390.0,600.0
10.0,81.9,1.0,2.9,53.316205,53.427055,42.003239,3827810965.0,390.0,580.0
10.0,81.9,1.0,2.9,55.002853,55.0536,42.195642,3827811223.0,390.0,600.0
10.0,81.9,1.0,2.9,54.484214,54.016652,42.037418,3827811481.0,390.0,600.0
10.0,81.9,1.0,2.9,54.54051,54.126124,41.44134,3827811739.0,390.0,600.0
10.0,81.9,1.0,2.9,54.155206,53.990542,41.987221,3827811997.0,390.0,580.0
10.0,81.9,1.0,2.9,53.804345,53.311009,42.147393,3827812255.0,390.0,580.0
10.0,81.9,1.0,2.9,53.644373,53.975225,42.626271,3827812513.0,390.0,600.0
10.0,81.9,1.0,2.9,54.875583,54.418397,41.321849,3827812771.0,390.0,600.0
10.0,81.9,1.0,2.9,56.526148,57.313028,42.406537,3827813029.0,390.0,580.0
10.0,81.9,1.0,2.9,55.491838,55.216991,41.931853,3827813287.0,390.0,580.0
10.0,81.9,1.0,2.9,54.156123,54.514869,42.392654,3827813545.0,390.0,580.0
10.0,81.9,1.0,2.9,53.27375,53.071046,43.095459,3827813803.0,390.0,580.0
10.0,81.9,1.0,2.9,53.187105,53.751481,42.277933,3827814061.0,390.0,600.0
10.0,81.9,1.0,2.9,54.052081,53.705621,41.713588,3827814319.0,390.0,580.0
10.0,81.9,1.0,2.9,54.422518,54.474788,41.631043,3827814577.0,390.0,580.0
10.0,81.9,1.0,2.9,54.416696,53.521814,41.570868,3827814835.0,370.0,580.0
10.0,81.9,1.0,2.9,54.252026,54.359793,42.506497,3827815093.0,390.0,580.0
10.0,81.9,1.0,2.9,53.670756,54.402137,41.693218,3827815351.0,390.0,580.0
10.0,81.9,1.0,2.9,53.01888,53.169239,42.020644,3827815609.0,390.0,600.0
10.0,81.9,1.0,2.9,54.647022,55.200306,42.01694,3827815867.0,390.0,600.0
10.0,81.9,1.0,2.9,55.800765,56.169902,41.584015,3827816125.0,390.0,580.0
10.0,81.9,1.0,2.9,54.822693,54.742625,42.623024,3827816383.0,390.0,600.0
