10.0,81.9,1.0,2.9,77.327447,76.514794,55.445453,3832338042.0,390.0,580.0
10.0,81.9,1.0,2.9,74.493075,73.158023,55.047451,3832338301.0,390.0,580.0
10.0,81.9,1.0,2.9,75.61467,74.15874,55.3165,3832338559.0,390.0,600.0
10.0,81.9,1.0,2.9,75.207018,73.575007,54.971892,3832338817.0,390.0,580.0
10.0,81.9,1.0,2.9,75.29001,73.854899,54.717314,3832339075.0,390.0,600.0
10.0,81.9,1.0,2.9,75.240737,73.711838,54.86013,3832339333.0,390.0,580.0
10.0,81.9,1.0,2.9,76.543622,74.971194,54.721882,3832339591.0,390.0,600.0
10.0,81.9,1.0,2.9,76.062037,74.862126,55.339333,3832339849.0,370.0,600.0
10.0,81.9,1.0,2.9,76.50006,75.409027,55.262875,3832340107.0,370.0,580.0
10.0,81.9,1.0,2.9,76.809084,75.120326,55.359368,3832340365.0,390.0,600.0
10.0,81.9,1.0,2.9,76.387965,75.346821,55.112214,3832340623.0,370.0,580.0
10.0,81.9,1.0,2.9,75.687075,74.280472,55.316077,3832340880.0,390.0,600.0
10.0,81.9,1.0,2.9,76.92883,75.877716,55.154687,3832341138.0,390.0,580.0
10.0,81.9,1.0,2.9,75.985805,74.178302,55.393235,3832341397.0,390.0,600.0
10.0,81.9,1.0,2.9,75.126933,73.843423,55.366957,3832341655.0,370.0,580.0
10.0,81.9,1.0,2.9,76.437709,75.485819,55.300584,3832341913.0,390.0,580.0
10.0,81.9,1.0,2.9,75.764368,74.467769,55.422241,3832342171.0,390.0,600.0
10.0,81.9,1.0,2.9,75.901912,74.84228,55.152832,3832342428.0,390.0,600.0
10.0,81.9,1.0,2.9,75.717167,74.343876,55.428718,3832342687.0,390.0,600.0
10.0,81.9,1.0,2.9,75.576225,73.976617,55.132365,3832342945.0,370.0,580.0
10.0,81.9,1.0,2.9,75.971724,75.117294,54.591333,3832343203.0,390.0,600.0
10.0,81.9,1.0,2.9,77.366492,76.256794,55.247744,3832343461.0,370.0,600.0
10.0,81.9,1.0,2.9,75.038485,73.705245,55.20621,3832343719.0,370.0,600.0
10.0,81.9,1.0,2.9,76.583456,75.371718,55.535265,3832343977.0,390.0,600.0
10.0,81.9,1.0,2.9,76.792306,75.240436,55.296745,3832344235.0,370.0,580.0
10.0,81.9,1.0,2.9,75.676064,74.291156,55.279174,3832344493.0,370.0,580.0
10.0,81.9,1.0,2.9,75.958151,74.742174,55.900715,3832344751.0,370.0,580.0
10.0,81.9,1.0,2.9,76.416507,74.730283,54.554184,3832345009.0,370.0,600.0
10.0,81.9,1.0,2.9,75.522119,74.124283,55.628462,3832345267.0,390.0,600.0
10.0,81.9,1.0,2.9,75.868954,74.713586,55.245889,3832345525.0,370.0,600.0
10.0,81.9,1.0,2.9,74.267469,73.374118,56.407164,3832345783.0,370.0,580.0
10.0,81.9,1.0,2.9,76.68234,75.316182,53.89449,3832346041.0,370.0,600.0
10.0,81.9,1.0,2.9,75.986637,74.149117,55.936802,3832346299.0,370.0,580.0
10.0,81.9,1.0,2.9,75.478486,73.9598,55.187522,3832346557.0,370.0,580.0
10.0,81.9,1.0,2.9,76.553907,75.134126,55.353862,3832346815.0,390.0,600.0
10.0,81.9,1.0,2.9,75.975874,74.642394,55.422049,3832347073.0,370.0,580.0
10.0,81.9,1.0,2.9,75.455938,74.02083,55.25762,3832347331.0,370.0,580.0
10.0,81.9,1.0,2.9,75.950221,75.128489,55.495484,3832347589.0,370.0,580.0
10.0,81.9,1.0,2.9,76.296023,75.035534,55.529882,3832347847.0,370.0,560.0
10.0,81.9,1.0,2.9,77.519685,75.732667,55.223334,3832348105.0,390.0,600.0
10.0,81.9,1.0,2.9,76.816579,75.298225,55.353736,3832348363.0,370.0,600.0
10.0,81.9,1.0,2.9,76.311989,74.985066,55.081761,3832348621.0,370.0,600.0
10.0,81.9,1.0,2.9,76.820676,75.714213,55.044764,3832348879.0,370.0,580.0
10.0,81.9,1.0,2.9,76.701897,75.245971,55.026871,3832349137.0,390.0,600.0
10.0,81.9,1.0,2.9,76.795893,75.197709,55.611752,3832349395.0,390.0,600.0
10.0,81.9,1.0,2.9,76.46956,75.123334,55.531809,3832349653.0,390.0,600.0
10.0,81.9,1.0,2.9,77.394272,76.054867,55.048035,3832349911.0,370.0,580.0
10.0,81.9,1.0,2.9,77.163078,75.897866,55.576022,3832350169.0,390.0,600.0
10.0,81.9,1.0,2.9,76.830903,75.378694,55.151775,3832350427.0,370.0,600.0
10.0,81.9,1.0,2.9,76.301771,74.849535,55.365526,3832350685.0,370.0,580.0
10.0,81.9,1.0,2.9,74.968182,73.384127,55.284942,3832350943.0,370.0,600.0
10.0,81.9,1.0,2.9,75.732292,74.189575,55.719798,3832351201.0,370.0,600.0
10.0,81.9,1.0,2.9,77.364136,76.265972,55.025816,3832351459.0,370.0,600.0
10.0,81.9,1.0,2.9,76.353202,74.903075,55.349066,3832351717.0,370.0,580.0
10.0,81.9,1.0,2.9,77.820456,76.53387,55.156153,3832351975.0,370.0,620.0
10.0,81.9,1.0,2.9,77.023722,75.929198,55.261241,3832352233.0,370.0,600.0
10.0,81.9,1.0,2.9,77.428403,75.800581,54.77604,3832352491.0,370.0,620.0
10.0,81.9,1.0,2.9,76.58764,75.390715,55.005678,3832352749.0,370.0,600.0
10.0,81.9,1.0,2.9,76.831878,75.23515,55.133664,3832353007.0,350.0,600.0
10.0,81.9,1.0,2.9,77.102256,75.171981,55.681896,3832353265.0,370.0,620.0
10.0,81.9,1.0,2.9,77.231147,75.460351,55.168999,3832353523.0,370.0,620.0
10.0,81.9,1.0,2.9,76.566458,75.277904,55.153333,3832353781.0,390.0,640.0
10.0,81.9,1.0,2.9,78.382375,76.980691,55.138176,3832354039.0,370.0,640.0
10.0,81.9,1.0,2.9,78.376793,77.14029,55.027831,3832354297.0,370.0,600.0
10.0,81.9,1.0,2.9,76.656322,75.685884,55.390063,3832354555.0,370.0,620.0
10.0,81.9,1.0,2.9,76.889667,75.616854,55.446351,3832354813.0,370.0,600.0
10.0,81.9,1.0,2.9,77.492379,76.346611,55.28214,3832355071.0,370.0,600.0
10.0,81.9,1.0,2.9,77.323671,75.813145,55.386285,3832355329.0,370.0,640.0
10.0,81.9,1.0,2.9,78.565712,77.048111,55.24297,3832355587.0,370.0,640.0
10.0,81.9,1.0,2.9,78.10906,77.02944,54.349408,3832355845.0,370.0,620.0
10.0,81.9,1.0,2.9,77.591909,76.226169,55.157006,3832356103.0,370.0,640.0
10.0,81.9,1.0,2.9,78.956891,77.323444,54.738162,3832356361.0,370.0,600.0
10.0,81.9,1.0,2.9,79.80479,78.112797,54.938234,3832356619.0,370.0,640.0
10.0,81.9,1.0,2.9,78.491721,76.911377,55.228761,3832356877.0,370.0,620.0
10.0,81.9,1.0,2.9,77.47266,76.052698,54.551257,3832357135.0,370.0,600.0
10.0,81.9,1.0,2.9,78.692935,77.301561,55.191077,3832357393.0,370.0,620.0
10.0,81.9,1.0,2.9,78.24532,76.166732,55.100005,3832357651.0,370.0,600.0
10.0,81.9,1.0,2.9,78.814259,77.452524,54.721744,3832357909.0,370.0,600.0
10.0,81.9,1.0,2.9,78.760859,77.785644,54.585943,3832358167.0,370.0,600.0
10.0,81.9,1.0,2.9,80.171872,78.958773,55.591457,3832358425.0,370.0,620.0
10.0,81.9,1.0,2.9,78.721672,77.171435,55.081504,3832358683.0,370.0,620.0
10.0,81.9,1.0,2.9,79.157895,77.661174,55.116687,3832358941.0,370.0,600.0
10.0,81.9,1.0,2.9,79.451236,77.617604,55.120872,3832359199.0,370.0,620.0
10.0,81.9,1.0,2.9,79.344666,78.171949,55.296997,3832359457.0,370.0,600.0
10.0,81.9,1.0,2.9,79.073147,77.814103,55.336153,3832359715.0,370.0,620.0
10.0,81.9,1.0,2.9,79.762512,78.078391,55.663323,3832359973.0,370.0,600.0
10.0,81.9,1.0,2.9,79.002468,77.383209,54.885141,3832360231.0,370.0,600.0
10.0,81.9,1.0,2.9,79.423536,77.798439,55.352577,3832360489.0,370.0,600.0
10.0,81.9,1.0,2.9,80.011955,77.962281,55.356382,3832360747.0,350.0,620.0
10.0,81.9,1.0,2.9,79.388902,77.720438,55.623962,3832361005.0,370.0,620.0
10.0,81.9,1.0,2.9,80.155384,78.501801,55.175752,3832361263.0,370.0,620.0
10.0,81.9,1.0,2.9,79.24338,77.720103,54.954757,3832361521.0,370.0,620.0
10.0,81.9,1.0,2.9,81.833975,79.907306,55.752672,3832361779.0,370.0,620.0
10.0,81.9,1.0,2.9,80.407462,78.54961,55.554225,3832362037.0,370.0,620.0
10.0,81.9,1.0,2.9,80.383089,78.886435,54.775823,3832362295.0,370.0,640.0
10.0,81.9,1.0,2.9,78.929704,77.578452,55.75453,3832362553.0,370.0,620.0
10.0,81.9,1.0,2.9,79.804304,78.266246,54.682358,3832362811.0,370.0,620.0
10.0,81.9,1.0,2.9,80.474332,79.169276,54.645558,3832363069.0,370.0,620.0
10.0,81.9,1.0,2.9,80.980809,79.609614,55.700448,3832363327.0,370.0,620.0
10.0,81.9,1.0,2.9,79.006823,77.563002,54.339115,3832363585.0,370.0,620.0
10.0,81.9,1.0,2.9,80.692044,78.790644,54.555298,3832363843.0,370.0,600.0
10.0,81.9,1.0,2.9,80.666501,78.889754,55.333468,3832364101.0,370.0,640.0
10.0,81.9,1.0,2.9,81.492581,79.483833,56.430026,3832364359.0,370.0,640.0
10.0,81.9,1.0,2.9,80.588163,78.628916,55.357699,3832364617.0,370.0,600.0
10.0,81.9,1.0,2.9,80.026076,78.497304,55.520756,3832364875.0,370.0,600.0
10.0,81.9,1.0,2.9,80.888234,79.66282,55.134663,3832365133.0,370.0,620.0
10.0,81.9,1.0,2.9,81.652599,79.919727,55.407051,3832365391.0,370.0,620.0
10.0,81.9,1.0,2.9,78.811257,77.390032,55.46481,3832365649.0,370.0,620.0
10.0,81.9,1.0,2.9,81.773963,80.415279,55.120601,3832365907.0,370.0,600.0
10.0,81.9,1.0,2.9,80.475541,79.058487,54.500961,3832366165.0,370.0,620.0
10.0,81.9,1.0,2.9,80.026682,78.650408,55.220697,3832366423.0,370.0,620.0
10.0,81.9,1.0,2.9,80.483113,78.795424,55.763761,3832366681.0,370.0,620.0
10.0,81.9,1.0,2.9,81.294669,79.418562,54.918239,3832366939.0,370.0,620.0
10.0,81.9,1.0,2.9,80.68161,79.279462,55.242469,3832367197.0,370.0,600.0
10.0,81.9,1.0,2.9,78.994624,77.881467,55.348692,3832367455.0,370.0,600.0
10.0,81.9,1.0,2.9,81.386432,79.894528,55.265304,3832367713.0,370.0,600.0
10.0,81.9,1.0,2.9,80.585664,79.239135,55.757738,3832367971.0,370.0,620.0
10.0,81.9,1.0,2.9,80.810439,79.407705,55.007483,3832368229.0,370.0,640.0
10.0,81.9,1.0,2.9,80.144019,79.042308,55.394603,3832368487.0,370.0,620.0
10.0,81.9,1.0,2.9,79.526121,78.584084,55.49795,3832368745.0,370.0,620.0
10.0,81.9,1.0,2.9,79.4981,78.122707,54.294924,3832369003.0,370.0,600.0
10.0,81.9,1.0,2.9,80.991422,78.816634,54.537805,3832369261.0,370.0,620.0
10.0,81.9,1.0,2.9,80.932165,78.780621,55.42614,3832369519.0,370.0,620.0
10.0,81.9,1.0,2.9,81.576262,80.005813,55.223906,3832369777.0,370.0,620.0
10.0,81.9,1.0,2.9,79.612137,78.151451,53.693452,3832370035.0,370.0,620.0
10.0,81.9,1.0,2.9,79.24448,78.043452,55.20835,3832370293.0,370.0,620.0
10.0,81.9,1.0,2.9,79.306443,77.73283,55.171982,3832370551.0,390.0,640.0
10.0,81.9,1.0,2.9,79.246036,78.129755,54.92028,3832370809.0,370.0,620.0
10.0,81.9,1.0,2.9,79.431223,78.252411,55.438556,3832371067.0,370.0,600.0
10.0,81.9,1.0,2.9,80.005087,78.825317,54.168779,3832371325.0,370.0,620.0
10.0,81.9,1.0,2.9,80.473449,79.222019,55.369232,3832371583.0,370.0,620.0
10.0,81.9,1.0,2.9,81.633924,80.114652,55.169537,3832371841.0,370.0,620.0
10.0,81.9,1.0,2.9,81.476447,79.821966,55.008373,3832372099.0,370.0,620.0
10.0,81.9,1.0,2.9,81.016144,79.539473,56.338552,3832372357.0,390.0,620.0
10.0,81.9,1.0,2.9,79.98922,79.028071,56.064982,3832372615.0,370.0,620.0
10.0,81.9,1.0,2.9,78.622119,76.990959,55.443121,3832372873.0,390.0,620.0
10.0,81.9,1.0,2.9,80.022286,78.072598,55.13733,3832373131.0,390.0,620.0
10.0,81.9,1.0,2.9,80.104023,78.763943,55.132826,3832373389.0,370.0,600.0
10.0,81.9,1.0,2.9,80.477543,79.158057,55.256877,3832373647.0,390.0,620.0
10.0,81.9,1.0,2.9,79.15257,77.659012,54.990571,3832373905.0,370.0,620.0
10.0,81.9,1.0,2.9,80.565022,78.612676,56.31919,3832374163.0,370.0,620.0
10.0,81.9,1.0,2.9,81.993588,80.475696,54.809242,3832374421.0,370.0,620.0
10.0,81.9,1.0,2.9,79.563153,77.902732,55.830451,3832374679.0,370.0,600.0
10.0,81.9,1.0,2.9,79.031822,77.713669,55.151338,3832374937.0,370.0,600.0
10.0,81.9,1.0,2.9,80.237634,78.438265,55.706822,3832375195.0,390.0,620.0
10.0,81.9,1.0,2.9,78.524701,77.117052,55.952186,3832375453.0,370.0,600.0
10.0,81.9,1.0,2.9,79.965799,78.2208,54.789043,3832375711.0,370.0,620.0
10.0,81.9,1.0,2.9,79.360382,78.310666,54.608534,3832375969.0,390.0,620.0
10.0,81.9,1.0,2.9,80.47106,79.061802,54.024367,3832376227.0,390.0,620.0
10.0,81.9,1.0,2.9,80.633107,79.063888,56.482909,3832376485.0,370.0,620.0
10.0,81.9,1.0,2.9,80.049572,78.64575,54.348977,3832376743.0,370.0,620.0
10.0,81.9,1.0,2.9,79.895302,78.563816,57.065603,3832377001.0,370.0,620.0
10.0,81.9,1.0,2.9,80.401967,79.12916,54.568745,3832377259.0,390.0,620.0
10.0,81.9,1.0,2.9,78.924477,77.042716,56.320311,3832377517.0,370.0,620.0
10.0,81.9,1.0,2.9,78.997799,77.60282,55.805988,3832377775.0,370.0,620.0
10.0,81.9,1.0,2.9,79.490885,78.18198,55.14904,3832378033.0,390.0,620.0
10.0,81.9,1.0,2.9,79.554621,78.18097,55.075969,3832378291.0,370.0,620.0
10.0,81.9,1.0,2.9,80.788159,78.865026,53.846887,3832378549.0,390.0,620.0
10.0,81.9,1.0,2.9,79.500235,78.291693,56.838234,3832378807.0,370.0,620.0
10.0,81.9,1.0,2.9,79.134279,77.730867,55.478004,3832379065.0,390.0,620.0
10.0,81.9,1.0,2.9,79.029749,77.785013,55.315781,3832379323.0,370.0,600.0
10.0,81.9,1.0,2.9,79.379277,77.552379,56.334813,3832379581.0,390.0,620.0
10.0,81.9,1.0,2.9,79.086994,77.517364,54.394135,3832379839.0,390.0,620.0
10.0,81.9,1.0,2.9,79.322112,78.057247,55.189313,3832380097.0,370.0,620.0
10.0,81.9,1.0,2.9,78.926275,77.263269,55.6119,3832380355.0,370.0,620.0
10.0,81.9,1.0,2.9,80.07651,78.725348,55.349683,3832380613.0,390.0,620.0
10.0,81.9,1.0,2.9,80.354393,79.023788,54.993542,3832380871.0,390.0,620.0
10.0,81.9,1.0,2.9,78.231677,77.083713,55.517091,3832381129.0,390.0,620.0
10.0,81.9,1.0,2.9,79.335812,78.101121,55.241963,3832381387.0,390.0,620.0
10.0,81.9,1.0,2.9,79.05414,77.511887,55.864985,3832381645.0,370.0,620.0
10.0,81.9,1.0,2.9,80.005672,78.473048,54.950602,3832381903.0,370.0,620.0
10.0,81.9,1.0,2.9,79.000968,77.697961,55.190203,3832382161.0,390.0,620.0
10.0,81.9,1.0,2.9,78.218094,77.229022,54.698046,3832382419.0,370.0,600.0
10.0,81.9,1.0,2.9,81.72178,79.710519,54.86296,3832382677.0,370.0,620.0
10.0,81.9,1.0,2.9,80.298654,78.960692,55.241324,3832382935.0,370.0,620.0
10.0,81.9,1.0,2.9,80.163436,78.913709,55.298121,3832383193.0,390.0,620.0
10.0,81.9,1.0,2.9,78.352341,77.001801,55.151928,3832383451.0,390.0,620.0
10.0,81.9,1.0,2.9,78.556634,77.337473,55.222002,3832383709.0,390.0,620.0
10.0,81.9,1.0,2.9,78.335898,76.809285,55.567299,3832383967.0,390.0,620.0
10.0,81.9,1.0,2.9,79.293293,77.953858,55.246404,3832384225.0,390.0,640.0
10.0,81.9,1.0,2.9,79.358679,78.13154,55.043987,3832384483.0,370.0,600.0
10.0,81.9,1.0,2.9,78.064681,76.776426,55.062047,3832384741.0,390.0,620.0
10.0,81.9,1.0,2.9,80.179671,78.735793,55.391768,3832384999.0,390.0,620.0
10.0,81.9,1.0,2.9,79.661745,78.058551,55.355838,3832385257.0,370.0,620.0
10.0,81.9,1.0,2.9,78.032236,76.853953,55.153985,3832385515.0,370.0,600.0
10.0,81.9,1.0,2.9,78.495255,77.471371,55.334525,3832385773.0,390.0,620.0
10.0,81.9,1.0,2.9,78.658213,77.167193,54.771719,3832386031.0,370.0,600.0
10.0,81.9,1.0,2.9,78.494992,77.262264,55.09816,3832386289.0,370.0,620.0
10.0,81.9,1.0,2.9,78.926964,77.379656,54.862897,3832386547.0,370.0,600.0
10.0,81.9,1.0,2.9,78.437927,77.16637,55.678258,3832386805.0,390.0,620.0
10.0,81.9,1.0,2.9,79.247431,77.452613,54.901879,3832387063.0,390.0,620.0
10.0,81.9,1.0,2.9,79.138423,77.741523,55.022612,3832387321.0,370.0,600.0
10.0,81.9,1.0,2.9,78.808143,77.821805,55.559734,3832387579.0,370.0,620.0
10.0,81.9,1.0,2.9,78.698295,77.277463,54.861368,3832387837.0,370.0,620.0
10.0,81.9,1.0,2.9,77.413556,75.948773,55.513731,3832388095.0,390.0,620.0
10.0,81.9,1.0,2.9,77.864386,76.652928,55.355338,3832388353.0,390.0,640.0
10.0,81.9,1.0,2.9,77.607294,76.580797,54.808117,3832388611.0,370.0,600.0
10.0,81.9,1.0,2.9,77.282779,76.11772,55.007213,3832388869.0,370.0,600.0
10.0,81.9,1.0,2.9,78.269478,76.789189,55.624602,3832389127.0,370.0,580.0
10.0,81.9,1.0,2.9,77.815962,76.66636,55.428962,3832389385.0,390.0,620.0
10.0,81.9,1.0,2.9,77.949532,76.385266,55.373884,3832389643.0,390.0,620.0
10.0,81.9,1.0,2.9,77.846952,75.901804,55.08266,3832389901.0,370.0,620.0
10.0,81.9,1.0,2.9,78.829036,77.726756,54.459722,3832390159.0,370.0,600.0
10.0,81.9,1.0,2.9,77.235378,75.909502,55.557999,3832390417.0,370.0,600.0
10.0,81.9,1.0,2.9,78.965728,77.400646,55.337914,3832390675.0,370.0,620.0
10.0,81.9,1.0,2.9,78.792688,77.229132,55.548104,3832390933.0,390.0,640.0
10.0,81.9,1.0,2.9,77.95504,76.670423,55.566234,3832391191.0,390.0,640.0
10.0,81.9,1.0,2.9,77.174753,76.041931,55.376271,3832391449.0,370.0,600.0
10.0,81.9,1.0,2.9,77.676705,76.443158,54.952958,3832391707.0,370.0,620.0
10.0,81.9,1.0,2.9,79.101387,77.316246,55.085944,3832391965.0,370.0,620.0
10.0,81.9,1.0,2.9,80.025897,78.437832,56.865384,3832392223.0,370.0,620.0
10.0,81.9,1.0,2.9,78.109107,76.823074,54.970992,3832392481.0,390.0,620.0
10.0,81.9,1.0,2.9,79.80564,78.479617,55.080216,3832392739.0,390.0,620.0
10.0,81.9,1.0,2.9,79.107395,77.565832,55.021025,3832392997.0,370.0,620.0
10.0,81.9,1.0,2.9,78.505912,77.420004,55.202188,3832393255.0,370.0,620.0
10.0,81.9,1.0,2.9,78.528901,77.316339,55.353431,3832393513.0,390.0,620.0
10.0,81.9,1.0,2.9,77.671552,76.107831,55.439587,3832393771.0,370.0,600.0
10.0,81.9,1.0,2.9,78.251074,76.335116,55.191306,3832394029.0,390.0,640.0
10.0,81.9,1.0,2.9,78.743972,77.114506,54.86695,3832394287.0,390.0,620.0
10.0,81.9,1.0,2.9,79.923347,78.327516,53.389144,3832394545.0,370.0,600.0
10.0,81.9,1.0,2.9,75.980021,75.459827,55.42905,3832394803.0,390.0,640.0
10.0,81.9,1.0,2.9,79.234728,77.778881,54.985065,3832395061.0,390.0,620.0
10.0,81.9,1.0,2.9,78.943408,77.740984,54.701659,3832395319.0,390.0,620.0
10.0,81.9,1.0,2.9,78.172695,77.176507,54.864028,3832395577.0,370.0,620.0
10.0,81.9,1.0,2.9,77.042921,75.939212,54.92078,3832395835.0,390.0,620.0
10.0,81.9,1.0,2.9,78.689311,76.856841,56.901299,3832396093.0,370.0,620.0
10.0,81.9,1.0,2.9,78.487969,76.506286,56.896884,3832396351.0,370.0,620.0
10.0,81.9,1.0,2.9,77.859032,76.629499,52.65951,3832396609.0,370.0,620.0
10.0,81.9,1.0,2.9,76.821601,75.349952,55.828608,3832396867.0,370.0,620.0
10.0,81.9,1.0,2.9,77.868771,76.242735,54.867834,3832397125.0,370.0,600.0
10.0,81.9,1.0,2.9,78.429967,77.277405,56.313568,3832397383.0,390.0,620.0
10.0,81.9,1.0,2.9,77.155736,75.31101,55.042509,3832397641.0,390.0,620.0
10.0,81.9,1.0,2.9,77.503118,75.982127,54.626795,3832397899.0,390.0,640.0
10.0,81.9,1.0,2.9,78.258951,76.550756,55.138507,3832398157.0,390.0,620.0
10.0,81.9,1.0,2.9,78.424386,76.577043,55.226241,3832398415.0,390.0,620.0
10.0,81.9,1.0,2.9,79.606948,78.488954,54.914646,3832398673.0,390.0,640.0
10.0,81.9,1.0,2.9,77.100108,75.882889,55.042823,3832398931.0,390.0,620.0
10.0,81.9,1.0,2.9,78.28171,76.4977,55.337767,3832399189.0,390.0,620.0
10.0,81.9,1.0,2.9,78.434688,76.781616,55.680699,3832399447.0,390.0,640.0
10.0,81.9,1.0,2.9,77.575309,76.063543,55.828044,3832399705.0,390.0,640.0
10.0,81.9,1.0,2.9,77.912856,76.362613,54.940511,3832399963.0,370.0,620.0
10.0,81.9,1.0,2.9,77.386489,75.98134,54.734865,3832400221.0,390.0,620.0
10.0,81.9,1.0,2.9,79.046212,77.500164,54.879862,3832400479.0,390.0,620.0
10.0,81.9,1.0,2.9,77.760501,76.324609,55.463254,3832400737.0,390.0,640.0
10.0,81.9,1.0,2.9,78.571852,77.068952,55.3918,3832400995.0,390.0,620.0
10.0,81.9,1.0,2.9,79.410611,77.854103,55.025896,3832401253.0,390.0,620.0
10.0,81.9,1.0,2.9,78.069352,76.954592,55.264477,3832401511.0,370.0,600.0
10.0,81.9,1.0,2.9,77.727189,76.164636,54.774528,3832401769.0,390.0,620.0
10.0,81.9,1.0,2.9,77.440012,75.859902,55.518627,3832402027.0,390.0,640.0
10.0,81.9,1.0,2.9,77.34168,76.031061,55.116772,3832402285.0,390.0,640.0
10.0,81.9,1.0,2.9,77.912572,76.427315,55.262351,3832402543.0,370.0,620.0
10.0,81.9,1.0,2.9,76.553883,75.430682,55.064438,3832402801.0,370.0,600.0
10.0,81.9,1.0,2.9,78.748863,77.265181,55.664407,3832403059.0,390.0,620.0
10.0,81.9,1.0,2.9,77.523233,76.029193,55.477947,3832403317.0,390.0,620.0
10.0,81.9,1.0,2.9,77.545238,76.492004,55.245643,3832403575.0,390.0,620.0
10.0,81.9,1.0,2.9,76.672172,75.853846,55.245459,3832403833.0,370.0,600.0
10.0,81.9,1.0,2.9,77.689051,76.395892,55.005588,3832404091.0,390.0,620.0
10.0,81.9,1.0,2.9,78.277894,77.037712,54.335281,3832404349.0,390.0,620.0
10.0,81.9,1.0,2.9,77.555165,76.321087,54.518534,3832404607.0,390.0,620.0
10.0,81.9,1.0,2.9,76.878644,75.993778,55.297289,3832404865.0,390.0,640.0
10.0,81.9,1.0,2.9,78.347751,77.256264,55.407209,3832405123.0,370.0,600.0
10.0,81.9,1.0,2.9,77.69549,76.583673,55.11272,3832405381.0,390.0,640.0
10.0,81.9,1.0,2.9,77.894958,76.93521,55.681109,3832405639.0,390.0,620.0
10.0,81.9,1.0,2.9,77.60693,76.417057,54.58862,3832405897.0,390.0,620.0
10.0,81.9,1.0,2.9,76.917579,75.684997,54.896348,3832406155.0,370.0,620.0
10.0,81.9,1.0,2.9,78.66122,77.394122,55.298035,3832406413.0,390.0,620.0
10.0,81.9,1.0,2.9,78.125371,77.070651,55.738201,3832406671.0,390.0,620.0
10.0,81.9,1.0,2.9,78.58208,77.613357,55.517208,3832406929.0,390.0,620.0
10.0,81.9,1.0,2.9,78.457844,77.244558,55.209776,3832407187.0,390.0,640.0
10.0,81.9,1.0,2.9,77.74038,76.116321,55.626961,3832407445.0,370.0,600.0
10.0,81.9,1.0,2.9,77.283744,76.147946,55.007539,3832407703.0,370.0,620.0
10.0,81.9,1.0,2.9,77.065443,75.960109,55.027573,3832407961.0,370.0,620.0
10.0,81.9,1.0,2.9,77.213043,75.919079,55.11772,3832408219.0,390.0,640.0
10.0,81.9,1.0,2.9,77.721444,76.516247,55.135189,3832408477.0,390.0,640.0
10.0,81.9,1.0,2.9,78.0334,76.961617,55.682245,3832408736.0,370.0,600.0
10.0,81.9,1.0,2.9,79.343584,78.207792,55.408402,3832408993.0,390.0,620.0
10.0,81.9,1.0,2.9,78.233126,76.764397,55.083077,3832409252.0,370.0,620.0
10.0,81.9,1.0,2.9,77.514475,76.533386,55.149747,3832409510.0,390.0,620.0
10.0,81.9,1.0,2.9,77.819741,76.560276,55.028444,3832409767.0,390.0,620.0
10.0,81.9,1.0,2.9,78.323908,77.284325,55.241352,3832410026.0,390.0,620.0
10.0,81.9,1.0,2.9,77.351116,76.062509,55.009785,3832410283.0,370.0,620.0
10.0,81.9,1.0,2.9,77.482703,76.524476,55.242141,3832410541.0,390.0,640.0
10.0,81.9,1.0,2.9,77.174627,75.915198,55.009868,3832410799.0,390.0,640.0
10.0,81.9,1.0,2.9,77.977482,76.8937,55.153592,3832411057.0,390.0,640.0
10.0,81.9,1.0,2.9,76.623639,75.492441,55.738738,3832411315.0,390.0,660.0
10.0,81.9,1.0,2.9,76.823053,75.788061,55.334067,3832411573.0,370.0,620.0
10.0,81.9,1.0,2.9,77.313054,76.249479,55.352335,3832411832.0,390.0,640.0
10.0,81.9,1.0,2.9,77.586657,76.341947,55.261425,3832412089.0,390.0,620.0
10.0,81.9,1.0,2.9,76.818897,75.409438,55.030612,3832412348.0,390.0,640.0
10.0,81.9,1.0,2.9,76.451539,75.753463,55.369403,3832412606.0,390.0,640.0
10.0,81.9,1.0,2.9,77.375287,75.949117,55.515323,3832412864.0,390.0,640.0
10.0,81.9,1.0,2.9,78.402941,77.104874,55.357342,3832413121.0,370.0,620.0
10.0,81.9,1.0,2.9,77.311191,75.353363,55.506637,3832413380.0,390.0,620.0
10.0,81.9,1.0,2.9,77.213665,76.322636,55.184942,3832413638.0,370.0,620.0
10.0,81.9,1.0,2.9,76.66889,75.496178,55.425418,3832413896.0,370.0,620.0
10.0,81.9,1.0,2.9,77.052345,75.870751,54.593067,3832414153.0,390.0,620.0
10.0,81.9,1.0,2.9,77.034037,75.764214,55.655387,3832414412.0,370.0,620.0
10.0,81.9,1.0,2.9,76.396667,75.524972,55.983648,3832414670.0,370.0,620.0
10.0,81.9,1.0,2.9,76.275389,75.464654,55.294119,3832414928.0,390.0,640.0
10.0,81.9,1.0,2.9,78.133901,76.594902,55.425902,3832415186.0,390.0,640.0
10.0,81.9,1.0,2.9,76.484067,75.236137,55.098829,3832415444.0,370.0,600.0
10.0,81.9,1.0,2.9,77.436943,76.492757,56.770264,3832415702.0,390.0,620.0
10.0,81.9,1.0,2.9,77.797871,76.548015,55.062287,3832415960.0,390.0,620.0
10.0,81.9,1.0,2.9,76.655409,75.938795,54.531535,3832416218.0,390.0,640.0
