10.0,81.9,1.0,2.9,34.137475,34.484813,55.636607,3855833652.0,430.0,480.0
10.0,81.9,1.0,2.9,33.230296,33.821394,55.271103,3855833910.0,430.0,500.0
10.0,81.9,1.0,2.9,33.70987,33.879077,56.219592,3855834168.0,430.0,500.0
10.0,81.9,1.0,2.9,32.809432,33.23157,55.508281,3855834426.0,430.0,500.0
10.0,81.9,1.0,2.9,32.995225,33.18893,54.970121,3855834684.0,430.0,480.0
10.0,81.9,1.0,2.9,32.864265,33.049965,55.260603,3855834942.0,430.0,500.0
10.0,81.9,1.0,2.9,33.406461,34.18319,54.709596,3855835200.0,430.0,480.0
10.0,81.9,1.0,2.9,33.708129,34.109624,54.400886,3855835458.0,430.0,500.0
10.0,81.9,1.0,2.9,33.691967,33.75344,54.825879,3855835716.0,430.0,500.0
10.0,81.9,1.0,2.9,34.236221,34.319982,55.880465,3855835974.0,430.0,480.0
10.0,81.9,1.0,2.9,33.197643,33.548628,55.275293,3855836232.0,430.0,480.0
10.0,81.9,1.0,2.9,31.978961,32.581409,54.797916,3855836490.0,430.0,500.0
10.0,81.9,1.0,2.9,32.827399,33.243513,54.547943,3855836748.0,430.0,480.0
10.0,81.9,1.0,2.9,33.997967,34.095065,55.679444,3855837006.0,430.0,500.0
10.0,81.9,1.0,2.9,35.089605,35.215165,54.678584,3855837264.0,430.0,480.0
10.0,81.9,1.0,2.9,34.589956,34.67618,54.547024,3855837522.0,410.0,480.0
10.0,81.9,1.0,2.9,33.302378,33.786124,54.885553,3855837780.0,430.0,480.0
10.0,81.9,1.0,2.9,33.834692,33.836043,56.116452,3855838038.0,430.0,500.0
10.0,81.9,1.0,2.9,33.007891,33.207364,54.543695,3855838296.0,430.0,500.0
10.0,81.9,1.0,2.9,33.132883,33.73765,55.894251,3855838554.0,430.0,500.0
10.0,81.9,1.0,2.9,33.142233,33.511384,55.693597,3855838812.0,430.0,500.0
10.0,81.9,1.0,2.9,32.837182,33.092609,54.984063,3855839070.0,430.0,480.0
10.0,81.9,1.0,2.9,33.394385,33.65545,55.658658,3855839328.0,430.0,480.0
10.0,81.9,1.0,2.9,34.374122,34.836699,54.943143,3855839586.0,430.0,500.0
10.0,81.9,1.0,2.9,32.885373,33.398136,55.362143,3855839844.0,430.0,500.0
10.0,81.9,1.0,2.9,33.821902,33.792104,55.076708,3855840102.0,430.0,500.0
10.0,81.9,1.0,2.9,33.451196,33.661083,56.115081,3855840360.0,430.0,500.0
10.0,81.9,1.0,2.9,32.125088,32.526978,55.416439,3855840618.0,430.0,500.0
10.0,81.9,1.0,2.9,33.099728,33.759509,54.516916,3855840876.0,430.0,500.0
10.0,81.9,1.0,2.9,33.706419,33.951397,55.914354,3855841134.0,430.0,500.0
10.0,81.9,1.0,2.9,33.240486,33.682462,55.460442,3855841392.0,430.0,500.0
10.0,81.9,1.0,2.9,34.701316,34.855844,56.163439,3855841650.0,430.0,500.0
10.0,81.9,1.0,2.9,32.767751,32.793836,54.765058,3855841908.0,430.0,500.0
10.0,81.9,1.0,2.9,33.747274,34.324216,54.636484,3855842166.0,430.0,500.0
10.0,81.9,1.0,2.9,34.224281,34.598759,55.671461,3855842424.0,430.0,500.0
10.0,81.9,1.0,2.9,33.53711,34.089483,55.436915,3855842682.0,430.0,500.0
10.0,81.9,1.0,2.9,32.621695,32.877159,55.105188,3855842940.0,430.0,500.0
10.0,81.9,1.0,2.9,33.51209,34.095789,55.855619,3855843198.0,430.0,500.0
10.0,81.9,1.0,2.9,33.031876,33.072834,55.416349,3855843456.0,430.0,500.0
10.0,81.9,1.0,2.9,32.191249,32.485044,55.306959,3855843714.0,430.0,500.0
10.0,81.9,1.0,2.9,32.09714,32.2271,54.555441,3855843972.0,430.0,500.0
10.0,81.9,1.0,2.9,32.824219,33.156739,55.433184,3855844230.0,430.0,480.0
10.0,81.9,1.0,2.9,32.613059,33.350534,54.771663,3855844488.0,430.0,500.0
10.0,81.9,1.0,2.9,32.931969,33.278657,55.893758,3855844746.0,430.0,500.0
10.0,81.9,1.0,2.9,32.28652,32.60425,55.312807,3855845004.0,430.0,480.0
10.0,81.9,1.0,2.9,34.299256,34.305271,54.331429,3855845262.0,430.0,500.0
10.0,81.9,1.0,2.9,33.207542,33.152509,54.966961,3855845520.0,430.0,500.0
10.0,81.9,1.0,2.9,32.139018,32.615358,54.685361,3855845778.0,430.0,500.0
10.0,81.9,1.0,2.9,32.726583,33.192972,54.963402,3855846036.0,430.0,480.0
10.0,81.9,1.0,2.9,32.265377,32.809167,54.472843,3855846294.0,430.0,480.0
10.0,81.9,1.0,2.9,31.632325,31.44959,54.583635,3855846552.0,430.0,480.0
10.0,81.9,1.0,2.9,32.581547,33.067054,55.635258,3855846810.0,430.0,480.0
10.0,81.9,1.0,2.9,32.891994,33.276761,54.788868,3855847068.0,430.0,500.0
10.0,81.9,1.0,2.9,32.911514,32.929596,55.298344,3855847326.0,430.0,480.0
10.0,81.9,1.0,2.9,32.77006,32.703236,55.076878,3855847584.0,430.0,500.0
10.0,81.9,1.0,2.9,31.819419,32.069556,55.216119,3855847842.0,430.0,500.0
10.0,81.9,1.0,2.9,32.235336,32.811983,55.873682,3855848100.0,430.0,500.0
10.0,81.9,1.0,2.9,33.185284,33.394316,55.146504,3855848358.0,450.0,500.0
10.0,81.9,1.0,2.9,32.52182,33.012767,55.240161,3855848616.0,430.0,500.0
10.0,81.9,1.0,2.9,33.54675,34.2375,55.693811,3855848874.0,430.0,500.0
10.0,81.9,1.0,2.9,32.760695,33.303725,55.633785,3855849132.0,430.0,480.0
10.0,81.9,1.0,2.9,31.405328,31.271014,54.822046,3855849390.0,430.0,500.0
10.0,81.9,1.0,2.9,32.191918,33.047462,55.127288,3855849648.0,430.0,500.0
10.0,81.9,1.0,2.9,32.386692,32.607319,55.272398,3855849906.0,430.0,480.0
10.0,81.9,1.0,2.9,32.67663,33.070131,55.437247,3855850164.0,430.0,500.0
10.0,81.9,1.0,2.9,32.731238,33.280652,55.581878,3855850422.0,430.0,480.0
10.0,81.9,1.0,2.9,46.594647,47.131221,55.146912,3855850938.0,410.0,640.0
10.0,81.9,1.0,2.9,47.472871,47.978606,55.3492,3855851196.0,410.0,640.0
10.0,81.9,1.0,2.9,48.5166,49.409206,55.913967,3855851454.0,410.0,640.0
10.0,81.9,1.0,2.9,48.016397,48.398331,56.070826,3855851712.0,410.0,640.0
10.0,81.9,1.0,2.9,47.089525,47.676679,55.135055,3855851970.0,410.0,640.0
10.0,81.9,1.0,2.9,33.251787,33.616181,39.913168,3855852486.0,430.0,540.0
10.0,81.9,1.0,2.9,31.739537,32.115464,39.569324,3855852744.0,430.0,540.0
10.0,81.9,1.0,2.9,33.867409,34.151716,39.239168,3855853002.0,430.0,540.0
10.0,81.9,1.0,2.9,33.89255,33.931907,41.269412,3855853260.0,430.0,540.0
10.0,81.9,1.0,2.9,32.661845,32.989993,42.057932,3855853518.0,430.0,540.0
10.0,81.9,1.0,2.9,33.636657,34.034468,39.869706,3855853776.0,430.0,540.0
10.0,81.9,1.0,2.9,36.296168,36.689583,38.93341,3855854034.0,430.0,540.0
10.0,81.9,1.0,2.9,35.77443,35.951944,40.941164,3855854292.0,430.0,540.0
10.0,81.9,1.0,2.9,34.619583,35.176778,40.687085,3855854550.0,430.0,540.0
10.0,81.9,1.0,2.9,34.949286,35.291768,39.617404,3855854808.0,430.0,560.0
10.0,81.9,1.0,2.9,34.707963,35.172426,39.76775,3855855066.0,430.0,540.0
10.0,81.9,1.0,2.9,35.389114,35.772947,40.203772,3855855324.0,430.0,540.0
10.0,81.9,1.0,2.9,35.595535,35.952107,39.853894,3855855582.0,430.0,540.0
10.0,81.9,1.0,2.9,34.646623,34.732473,39.403127,3855855840.0,430.0,540.0
10.0,81.9,1.0,2.9,35.444465,35.940859,39.204504,3855856098.0,430.0,540.0
10.0,81.9,1.0,2.9,34.516352,35.42906,40.023751,3855856356.0,430.0,540.0
10.0,81.9,1.0,2.9,35.005061,35.261519,40.073064,3855856614.0,430.0,540.0
10.0,81.9,1.0,2.9,35.203784,35.458346,39.584323,3855856872.0,430.0,540.0
10.0,81.9,1.0,2.9,35.915921,35.706874,40.208642,3855857130.0,410.0,520.0
10.0,81.9,1.0,2.9,34.818948,35.59204,40.23257,3855857388.0,430.0,540.0
10.0,81.9,1.0,2.9,34.29279,34.667471,38.239028,3855857646.0,430.0,540.0
10.0,81.9,1.0,2.9,34.679562,35.173027,40.275159,3855857904.0,430.0,540.0
10.0,81.9,1.0,2.9,35.060164,35.879564,42.00634,3855858162.0,430.0,520.0
10.0,81.9,1.0,2.9,36.463051,36.643172,39.746974,3855858420.0,430.0,540.0
10.0,81.9,1.0,2.9,35.117773,35.750828,39.842435,3855858678.0,430.0,540.0
10.0,81.9,1.0,2.9,34.800501,35.843937,39.1708,3855858936.0,410.0,540.0
10.0,81.9,1.0,2.9,35.277499,35.642015,40.690926,3855859194.0,430.0,540.0
10.0,81.9,1.0,2.9,35.169783,35.218869,40.113519,3855859452.0,430.0,540.0
10.0,81.9,1.0,2.9,36.61498,36.71728,40.75578,3855859710.0,430.0,540.0
10.0,81.9,1.0,2.9,34.750112,35.137652,38.597696,3855859968.0,430.0,540.0
10.0,81.9,1.0,2.9,34.116115,34.503001,39.043571,3855860226.0,430.0,540.0
10.0,81.9,1.0,2.9,34.518161,34.507737,38.473514,3855860484.0,430.0,540.0
10.0,81.9,1.0,2.9,35.106386,35.507173,41.183346,3855860742.0,430.0,540.0
10.0,81.9,1.0,2.9,35.028484,35.9728,39.509468,3855861000.0,430.0,540.0
10.0,81.9,1.0,2.9,34.986391,35.339292,40.713825,3855861258.0,430.0,520.0
10.0,81.9,1.0,2.9,36.209637,36.41761,38.959964,3855861516.0,430.0,540.0
10.0,81.9,1.0,2.9,33.813087,34.623253,40.016317,3855861774.0,410.0,520.0
10.0,81.9,1.0,2.9,34.516766,34.570246,40.00369,3855862032.0,430.0,540.0
10.0,81.9,1.0,2.9,35.300142,35.698572,39.583145,3855862290.0,430.0,540.0
10.0,81.9,1.0,2.9,34.458597,34.860965,39.889169,3855862548.0,430.0,540.0
10.0,81.9,1.0,2.9,34.506766,34.998163,40.511633,3855862806.0,430.0,540.0
10.0,81.9,1.0,2.9,35.662357,36.501195,39.507892,3855863064.0,430.0,540.0
10.0,81.9,1.0,2.9,35.073384,35.47641,41.982045,3855863322.0,430.0,540.0
10.0,81.9,1.0,2.9,34.902114,35.362862,39.971891,3855863580.0,410.0,520.0
10.0,81.9,1.0,2.9,35.925023,36.544734,38.713555,3855863838.0,430.0,540.0
10.0,81.9,1.0,2.9,34.69804,35.08311,40.290736,3855864096.0,410.0,520.0
10.0,81.9,1.0,2.9,34.402363,35.351846,40.324509,3855864354.0,430.0,540.0
10.0,81.9,1.0,2.9,34.102395,34.664801,39.765018,3855864612.0,430.0,540.0
10.0,81.9,1.0,2.9,34.690385,35.140818,38.381779,3855864870.0,430.0,520.0
10.0,81.9,1.0,2.9,33.972956,34.166936,39.292787,3855865128.0,430.0,540.0
10.0,81.9,1.0,2.9,34.464647,35.125059,40.965658,3855865386.0,430.0,540.0
10.0,81.9,1.0,2.9,35.637991,36.1796,40.02043,3855865644.0,430.0,540.0
10.0,81.9,1.0,2.9,35.114348,35.420794,39.714487,3855865902.0,430.0,540.0
10.0,81.9,1.0,2.9,35.264176,35.683771,38.92723,3855866160.0,430.0,540.0
10.0,81.9,1.0,2.9,36.220236,36.718189,40.324936,3855866418.0,430.0,540.0
10.0,81.9,1.0,2.9,34.800124,35.393353,40.821251,3855866676.0,430.0,540.0
10.0,81.9,1.0,2.9,35.180989,35.676682,40.96957,3855866934.0,430.0,520.0
10.0,81.9,1.0,2.9,34.029026,33.825398,39.860521,3855867192.0,430.0,540.0
10.0,81.9,1.0,2.9,35.269004,35.84035,40.872203,3855867450.0,430.0,540.0
10.0,81.9,1.0,2.9,33.745483,34.181859,39.708309,3855867708.0,430.0,540.0
10.0,81.9,1.0,2.9,35.413711,35.787978,41.491915,3855867966.0,430.0,540.0
10.0,81.9,1.0,2.9,35.186989,35.365169,40.207025,3855868224.0,430.0,540.0
10.0,81.9,1.0,2.9,35.677745,36.32116,40.291561,3855868482.0,430.0,540.0
10.0,81.9,1.0,2.9,34.422432,35.188914,38.877128,3855868740.0,430.0,540.0
10.0,81.9,1.0,2.9,35.652663,35.938799,39.800675,3855868998.0,430.0,540.0
10.0,81.9,1.0,2.9,35.621121,36.078113,39.636484,3855869256.0,430.0,540.0
10.0,81.9,1.0,2.9,34.645786,35.139506,39.365218,3855869514.0,410.0,520.0
10.0,81.9,1.0,2.9,34.6262,34.748014,41.109655,3855869772.0,430.0,540.0
10.0,81.9,1.0,2.9,34.877769,35.334834,40.945032,3855870030.0,430.0,540.0
10.0,81.9,1.0,2.9,35.109252,35.526268,40.635476,3855870288.0,430.0,540.0
10.0,81.9,1.0,2.9,35.944684,36.25789,40.145817,3855870547.0,430.0,540.0
10.0,81.9,1.0,2.9,35.09952,35.945888,40.232052,3855870805.0,430.0,540.0
10.0,81.9,1.0,2.9,34.818161,35.689057,41.014271,3855871063.0,430.0,540.0
10.0,81.9,1.0,2.9,34.640248,34.913146,38.762997,3855871320.0,430.0,540.0
10.0,81.9,1.0,2.9,35.002719,35.508631,40.830692,3855871579.0,430.0,520.0
10.0,81.9,1.0,2.9,34.208708,34.950019,40.165163,3855871836.0,430.0,540.0
10.0,81.9,1.0,2.9,34.55501,34.85168,40.344278,3855872095.0,430.0,540.0
10.0,81.9,1.0,2.9,35.434128,36.125547,40.996822,3855872353.0,430.0,540.0
10.0,81.9,1.0,2.9,33.707259,33.940699,39.964607,3855872611.0,430.0,520.0
10.0,81.9,1.0,2.9,34.641398,34.902407,39.912529,3855872868.0,430.0,560.0
10.0,81.9,1.0,2.9,35.155674,35.293321,40.400837,3855873126.0,430.0,540.0
10.0,81.9,1.0,2.9,34.69991,35.485748,40.325624,3855873385.0,430.0,540.0
10.0,81.9,1.0,2.9,35.072311,35.50233,40.094385,3855873643.0,430.0,540.0
10.0,81.9,1.0,2.9,35.921167,36.274788,40.623257,3855873901.0,430.0,520.0
10.0,81.9,1.0,2.9,35.40994,35.650521,40.549483,3855874159.0,430.0,540.0
10.0,81.9,1.0,2.9,34.525901,35.031818,40.368053,3855874417.0,430.0,540.0
10.0,81.9,1.0,2.9,33.716196,34.11072,39.747937,3855874675.0,430.0,540.0
10.0,81.9,1.0,2.9,34.974182,35.537585,39.944254,3855874932.0,430.0,540.0
10.0,81.9,1.0,2.9,33.309502,33.977576,39.997568,3855875191.0,430.0,540.0
10.0,81.9,1.0,2.9,34.281361,34.676746,39.874581,3855875449.0,430.0,520.0
10.0,81.9,1.0,2.9,33.957913,34.185313,39.452449,3855875707.0,430.0,540.0
10.0,81.9,1.0,2.9,34.926547,35.562014,40.000437,3855875965.0,430.0,540.0
10.0,81.9,1.0,2.9,35.053694,35.992276,40.510438,3855876223.0,430.0,540.0
10.0,81.9,1.0,2.9,35.585655,35.733624,40.471115,3855876481.0,430.0,540.0
10.0,81.9,1.0,2.9,34.781763,35.43076,39.527164,3855876739.0,430.0,540.0
10.0,81.9,1.0,2.9,33.770318,34.385422,39.814703,3855876997.0,430.0,540.0
10.0,81.9,1.0,2.9,34.696919,35.418181,40.511027,3855877255.0,430.0,540.0
10.0,81.9,1.0,2.9,33.465398,34.27673,40.949523,3855877513.0,430.0,540.0
10.0,81.9,1.0,2.9,34.477628,34.569508,39.437209,3855877771.0,430.0,540.0
10.0,81.9,1.0,2.9,34.635167,35.114891,41.343106,3855878029.0,430.0,540.0
10.0,81.9,1.0,2.9,34.230201,35.038235,38.764188,3855878287.0,430.0,540.0
10.0,81.9,1.0,2.9,33.76916,33.59122,39.951542,3855878545.0,430.0,540.0
10.0,81.9,1.0,2.9,33.860611,34.887061,40.052995,3855878803.0,430.0,540.0
10.0,81.9,1.0,2.9,33.853289,34.505532,39.623605,3855879061.0,430.0,520.0
10.0,81.9,1.0,2.9,34.926183,35.22287,40.145555,3855879319.0,430.0,520.0
10.0,81.9,1.0,2.9,35.086165,35.901229,40.640252,3855879577.0,430.0,540.0
10.0,81.9,1.0,2.9,33.611677,34.12966,39.941946,3855879835.0,430.0,540.0
10.0,81.9,1.0,2.9,34.295012,34.716244,38.998264,3855880093.0,430.0,540.0
10.0,81.9,1.0,2.9,34.34092,34.695113,38.246695,3855880351.0,430.0,540.0
10.0,81.9,1.0,2.9,33.314313,34.021597,39.383676,3855880609.0,430.0,540.0
10.0,81.9,1.0,2.9,36.369801,36.863967,40.492417,3855880867.0,410.0,520.0
10.0,81.9,1.0,2.9,33.013747,33.463712,39.561659,3855881125.0,430.0,520.0
10.0,81.9,1.0,2.9,34.253721,34.749312,39.476033,3855881383.0,430.0,540.0
10.0,81.9,1.0,2.9,34.316984,34.857643,40.162359,3855881641.0,430.0,540.0
10.0,81.9,1.0,2.9,35.094494,35.407832,39.638754,3855881899.0,430.0,540.0
10.0,81.9,1.0,2.9,33.918915,34.680748,40.763607,3855882157.0,430.0,540.0
10.0,81.9,1.0,2.9,33.981224,34.59389,40.615082,3855882415.0,430.0,540.0
10.0,81.9,1.0,2.9,34.245808,34.594094,40.606118,3855882673.0,430.0,540.0
10.0,81.9,1.0,2.9,34.300951,34.72172,39.098479,3855882931.0,410.0,520.0
10.0,81.9,1.0,2.9,34.139047,34.479102,38.514402,3855883189.0,430.0,540.0
10.0,81.9,1.0,2.9,34.607133,35.145948,39.841656,3855883447.0,430.0,560.0
10.0,81.9,1.0,2.9,34.844735,35.307122,39.837465,3855883705.0,430.0,540.0
10.0,81.9,1.0,2.9,34.305661,34.920365,40.745588,3855883963.0,430.0,540.0
10.0,81.9,1.0,2.9,33.94092,34.634224,40.908433,3855884221.0,430.0,540.0
10.0,81.9,1.0,2.9,34.503542,35.462553,40.344729,3855884479.0,430.0,520.0
10.0,81.9,1.0,2.9,35.209241,35.808216,40.604086,3855884737.0,430.0,540.0
10.0,81.9,1.0,2.9,35.081287,35.61355,41.399607,3855884995.0,430.0,540.0
10.0,81.9,1.0,2.9,33.393086,34.039999,40.561425,3855885253.0,430.0,540.0
10.0,81.9,1.0,2.9,34.227612,34.844352,39.619987,3855885511.0,430.0,540.0
10.0,81.9,1.0,2.9,35.208755,35.427576,39.805561,3855885769.0,430.0,540.0
10.0,81.9,1.0,2.9,34.345264,34.653057,40.327545,3855886027.0,430.0,540.0
10.0,81.9,1.0,2.9,34.935705,35.110566,40.629026,3855886285.0,430.0,540.0
10.0,81.9,1.0,2.9,33.468752,33.818872,41.061451,3855886543.0,430.0,540.0
10.0,81.9,1.0,2.9,34.265429,34.296099,40.953099,3855886801.0,430.0,540.0
10.0,81.9,1.0,2.9,33.941314,34.222454,37.478721,3855887059.0,430.0,540.0
10.0,81.9,1.0,2.9,33.727146,34.24746,40.237257,3855887317.0,430.0,540.0
10.0,81.9,1.0,2.9,34.466722,35.493656,40.404073,3855887575.0,430.0,540.0
10.0,81.9,1.0,2.9,33.225999,34.241782,40.215142,3855887833.0,430.0,540.0
10.0,81.9,1.0,2.9,34.486736,35.324977,39.671581,3855888091.0,430.0,540.0
10.0,81.9,1.0,2.9,34.639323,35.508772,39.877697,3855888349.0,430.0,540.0
10.0,81.9,1.0,2.9,34.120679,35.035205,38.035757,3855888607.0,430.0,540.0
10.0,81.9,1.0,2.9,35.341555,35.748206,40.243286,3855888865.0,430.0,540.0
10.0,81.9,1.0,2.9,33.840282,34.535672,41.000123,3855889123.0,430.0,540.0
10.0,81.9,1.0,2.9,34.857721,35.145019,41.389518,3855889381.0,430.0,540.0
10.0,81.9,1.0,2.9,34.611959,34.51442,41.534288,3855889639.0,450.0,560.0
10.0,81.9,1.0,2.9,34.165133,34.691841,39.453814,3855889897.0,410.0,540.0
10.0,81.9,1.0,2.9,33.96678,34.112029,39.258868,3855890155.0,430.0,540.0
10.0,81.9,1.0,2.9,33.799582,34.661114,40.365295,3855890413.0,430.0,540.0
10.0,81.9,1.0,2.9,34.461307,35.104803,39.375777,3855890671.0,430.0,540.0
10.0,81.9,1.0,2.9,34.069751,34.329342,38.749755,3855890929.0,430.0,540.0
10.0,81.9,1.0,2.9,35.430897,35.985629,39.12497,3855891187.0,430.0,540.0
10.0,81.9,1.0,2.9,34.156963,34.250051,40.573932,3855891445.0,430.0,540.0
10.0,81.9,1.0,2.9,34.633056,35.57619,38.704872,3855891703.0,430.0,540.0
10.0,81.9,1.0,2.9,35.571472,36.160988,40.853018,3855891961.0,430.0,560.0
10.0,81.9,1.0,2.9,34.234745,34.681328,39.708804,3855892219.0,430.0,560.0
10.0,81.9,1.0,2.9,32.571643,33.338291,39.642588,3855892477.0,430.0,540.0
10.0,81.9,1.0,2.9,34.739753,35.33175,40.239342,3855892735.0,430.0,540.0
10.0,81.9,1.0,2.9,33.873269,34.303526,39.844443,3855892993.0,430.0,540.0
10.0,81.9,1.0,2.9,33.710232,34.434422,39.639709,3855893251.0,410.0,520.0
10.0,81.9,1.0,2.9,33.828189,34.533082,39.45664,3855893509.0,430.0,560.0
10.0,81.9,1.0,2.9,34.149402,34.999724,39.509513,3855893767.0,430.0,540.0
10.0,81.9,1.0,2.9,34.18902,34.749195,41.655497,3855894025.0,430.0,540.0
10.0,81.9,1.0,2.9,33.802747,34.450267,40.131625,3855894283.0,430.0,560.0
10.0,81.9,1.0,2.9,34.125339,34.382826,40.074607,3855894541.0,430.0,540.0
10.0,81.9,1.0,2.9,33.399012,34.446162,41.092369,3855894799.0,430.0,540.0
10.0,81.9,1.0,2.9,34.910808,35.306688,39.474092,3855895057.0,430.0,560.0
10.0,81.9,1.0,2.9,33.834928,34.583788,41.019019,3855895315.0,430.0,560.0
10.0,81.9,1.0,2.9,34.725879,35.737865,39.597457,3855895573.0,430.0,560.0
10.0,81.9,1.0,2.9,34.183311,34.771996,40.652112,3855895831.0,430.0,540.0
10.0,81.9,1.0,2.9,33.789097,33.996319,39.331451,3855896089.0,430.0,540.0
10.0,81.9,1.0,2.9,33.192077,34.081948,41.857317,3855896347.0,430.0,540.0
10.0,81.9,1.0,2.9,33.848378,34.251348,39.51341,3855896605.0,430.0,540.0
10.0,81.9,1.0,2.9,34.873811,35.190604,40.462245,3855896863.0,430.0,540.0
10.0,81.9,1.0,2.9,33.313537,33.694407,39.671868,3855897121.0,430.0,540.0
10.0,81.9,1.0,2.9,34.187647,34.564213,39.509222,3855897379.0,390.0,500.0
10.0,81.9,1.0,2.9,34.197221,34.766357,41.436836,3855897637.0,430.0,540.0
10.0,81.9,1.0,2.9,33.352277,33.986348,39.617506,3855897895.0,430.0,540.0
10.0,81.9,1.0,2.9,33.82243,33.820578,40.65677,3855898153.0,430.0,540.0
10.0,81.9,1.0,2.9,34.128479,34.638745,39.495537,3855898411.0,450.0,560.0
10.0,81.9,1.0,2.9,33.316895,33.824168,40.690056,3855898669.0,430.0,540.0
10.0,81.9,1.0,2.9,33.280976,33.989819,40.054091,3855898927.0,430.0,540.0
10.0,81.9,1.0,2.9,33.018765,33.732372,40.052503,3855899185.0,430.0,540.0
10.0,81.9,1.0,2.9,34.015801,34.330679,39.91943,3855899443.0,430.0,540.0
10.0,81.9,1.0,2.9,33.897412,34.740666,39.598423,3855899701.0,430.0,540.0
10.0,81.9,1.0,2.9,34.667705,35.345019,40.74744,3855899959.0,430.0,540.0
10.0,81.9,1.0,2.9,34.511081,34.884156,38.67301,3855900217.0,430.0,540.0
10.0,81.9,1.0,2.9,34.265127,35.070718,40.288391,3855900475.0,430.0,560.0
10.0,81.9,1.0,2.9,34.559089,35.27102,40.164529,3855900733.0,430.0,540.0
10.0,81.9,1.0,2.9,33.908939,34.64863,39.943004,3855900991.0,430.0,540.0
10.0,81.9,1.0,2.9,34.077887,34.500083,39.589273,3855901249.0,430.0,540.0
10.0,81.9,1.0,2.9,32.690104,33.591917,38.875956,3855901507.0,430.0,540.0
10.0,81.9,1.0,2.9,32.969053,33.630737,40.486225,3855901765.0,430.0,540.0
10.0,81.9,1.0,2.9,33.430749,33.837924,40.983355,3855902023.0,430.0,540.0
10.0,81.9,1.0,2.9,33.260004,33.631082,40.020538,3855902281.0,430.0,540.0
10.0,81.9,1.0,2.9,34.172641,34.70133,38.19847,3855902539.0,430.0,540.0
10.0,81.9,1.0,2.9,34.573349,34.828649,39.95291,3855902797.0,430.0,540.0
10.0,81.9,1.0,2.9,34.611279,35.064459,40.596857,3855903055.0,430.0,540.0
10.0,81.9,1.0,2.9,34.47118,34.994761,40.114451,3855903313.0,430.0,540.0
10.0,81.9,1.0,2.9,33.701496,34.210799,38.912827,3855903571.0,430.0,540.0
10.0,81.9,1.0,2.9,33.591723,33.847266,40.276024,3855903829.0,430.0,540.0
10.0,81.9,1.0,2.9,33.044639,33.865095,41.488067,3855904087.0,430.0,540.0
10.0,81.9,1.0,2.9,33.277011,33.730208,38.907154,3855904345.0,430.0,560.0
10.0,81.9,1.0,2.9,33.358238,33.444452,39.241524,3855904603.0,430.0,540.0
10.0,81.9,1.0,2.9,32.845237,33.485054,40.222312,3855904861.0,430.0,540.0
10.0,81.9,1.0,2.9,33.999924,35.013459,41.125053,3855905119.0,430.0,540.0
10.0,81.9,1.0,2.9,34.18543,34.585551,39.529776,3855905377.0,430.0,540.0
10.0,81.9,1.0,2.9,33.539041,33.940519,39.621699,3855905635.0,430.0,540.0
10.0,81.9,1.0,2.9,34.215226,34.588858,40.927912,3855905893.0,430.0,540.0
10.0,81.9,1.0,2.9,33.358684,33.686956,40.491145,3855906151.0,430.0,540.0
10.0,81.9,1.0,2.9,33.247193,33.958901,42.99745,3855906409.0,410.0,540.0
10.0,81.9,1.0,2.9,32.45755,33.615008,39.475256,3855906667.0,430.0,560.0
10.0,81.9,1.0,2.9,33.711285,34.273397,38.747439,3855906925.0,430.0,540.0
10.0,81.9,1.0,2.9,34.353547,35.184991,38.459371,3855907183.0,430.0,540.0
10.0,81.9,1.0,2.9,33.68411,34.264274,40.597012,3855907441.0,430.0,560.0
10.0,81.9,1.0,2.9,35.313209,35.683007,41.550295,3855907699.0,430.0,560.0
10.0,81.9,1.0,2.9,33.054583,33.611805,39.636064,3855907957.0,430.0,560.0
10.0,81.9,1.0,2.9,34.702797,35.055937,40.444449,3855908215.0,430.0,540.0
10.0,81.9,1.0,2.9,34.194448,34.601067,40.493889,3855908473.0,430.0,540.0
10.0,81.9,1.0,2.9,33.417992,34.159213,42.166283,3855908731.0,430.0,540.0
10.0,81.9,1.0,2.9,34.501842,34.965274,41.204895,3855908989.0,430.0,560.0
10.0,81.9,1.0,2.9,32.764071,32.760664,41.60779,3855909247.0,430.0,540.0
10.0,81.9,1.0,2.9,32.229566,32.686187,38.856474,3855909505.0,450.0,560.0
10.0,81.9,1.0,2.9,35.022924,35.428442,39.707821,3855909763.0,450.0,560.0
10.0,81.9,1.0,2.9,34.318211,34.997822,39.820978,3855910021.0,430.0,560.0
10.0,81.9,1.0,2.9,33.768837,34.193197,39.314269,3855910279.0,430.0,560.0
10.0,81.9,1.0,2.9,33.100078,33.947977,40.797286,3855910537.0,430.0,560.0
10.0,81.9,1.0,2.9,33.00675,33.784712,39.871944,3855910795.0,430.0,540.0
10.0,81.9,1.0,2.9,32.300529,32.867031,41.570339,3855911053.0,430.0,560.0
10.0,81.9,1.0,2.9,33.555637,34.043912,41.036177,3855911311.0,430.0,540.0
10.0,81.9,1.0,2.9,33.900209,34.264965,39.513497,3855911569.0,430.0,560.0
10.0,81.9,1.0,2.9,34.1351,34.230639,42.129496,3855911827.0,450.0,560.0
10.0,81.9,1.0,2.9,32.440637,33.679294,39.365133,3855912085.0,430.0,560.0
10.0,81.9,1.0,2.9,31.805187,32.596524,40.585608,3855912343.0,430.0,540.0
