Date_Time,Serial#,Wavelength[nm],Power[W],Temperature_1[C],Temperature_2[C]
2022-03-21 16:47:09,dmg,970,0.000952697708,80.0,25.75
2022-03-21 16:47:59,dmg,970,0.000952846021,79.25,25.75
2022-03-21 16:48:50,dmg,970,0.000952512259,79.25,25.75
2022-03-21 16:49:40,dmg,970,0.000952809001,81.5,26.0
2022-03-21 16:50:30,dmg,970,0.000953365234,82.0,26.0
2022-03-21 16:51:20,dmg,970,0.000953291077,81.75,26.0
2022-03-21 16:52:10,dmg,970,0.000953365234,81.25,26.0
2022-03-21 16:53:00,dmg,970,0.000953142764,80.75,25.75
2022-03-21 16:53:50,dmg,970,0.000952809001,80.25,26.0
2022-03-21 16:54:40,dmg,970,0.000952771923,79.5,26.0
2022-03-21 16:55:30,dmg,970,0.000952846021,79.0,25.75
2022-03-21 16:56:20,dmg,970,0.000952809001,80.25,25.75
2022-03-21 16:57:10,dmg,970,0.000953068491,82.0,25.75
2022-03-21 16:58:00,dmg,970,0.000952920178,82.0,25.75
2022-03-21 16:58:50,dmg,970,0.0009528831,81.75,25.5
2022-03-21 16:59:40,dmg,970,0.000952771923,81.0,25.75
2022-03-21 17:00:30,dmg,970,0.000952734728,80.5,25.75
2022-03-21 17:01:20,dmg,970,0.000952771923,80.0,25.75
2022-03-21 17:02:10,dmg,970,0.000952697708,79.5,25.75
2022-03-21 17:03:00,dmg,970,0.00095243816,79.5,25.75
2022-03-21 17:03:50,dmg,970,0.000952475239,81.5,25.75
2022-03-21 17:04:41,dmg,970,0.000952363946,82.0,25.75
2022-03-21 17:05:31,dmg,970,0.000952809001,81.75,25.75
2022-03-21 17:06:21,dmg,970,0.000952920178,81.25,25.75
2022-03-21 17:07:11,dmg,970,0.000952549337,80.75,25.75
2022-03-21 17:08:01,dmg,970,0.000952846021,80.25,25.75
2022-03-21 17:08:51,dmg,970,0.00095266063,79.5,25.75
2022-03-21 17:09:41,dmg,970,0.000952809001,79.0,25.75
2022-03-21 17:10:31,dmg,970,0.000952586415,80.75,25.75
2022-03-21 17:11:21,dmg,970,0.00095266063,82.25,25.75
2022-03-21 17:12:11,dmg,970,0.000952289789,82.0,25.75
2022-03-21 17:13:01,dmg,970,0.000952400966,81.75,25.75
2022-03-21 17:13:51,dmg,970,0.000952326867,81.25,25.75
2022-03-21 17:14:41,dmg,970,0.000952215574,80.5,25.75
2022-03-21 17:15:31,dmg,970,0.00095191889,80.0,25.75
2022-03-21 17:16:21,dmg,970,0.000951548049,79.5,25.75
2022-03-21 17:17:11,dmg,970,0.00095151097,79.75,25.75
2022-03-21 17:18:01,dmg,970,0.00095147395,81.75,25.75
2022-03-21 17:18:51,dmg,970,0.000951251364,82.25,25.75
2022-03-21 17:19:41,dmg,970,0.000951251364,82.0,25.75
2022-03-21 17:20:31,dmg,970,0.000951436872,81.5,25.75
2022-03-21 17:21:21,dmg,970,0.000951177208,80.75,25.75
2022-03-21 17:22:11,dmg,970,0.000951436872,80.25,25.5
2022-03-21 17:23:02,dmg,970,0.000950991816,79.75,25.5
2022-03-21 17:23:52,dmg,970,0.000951177208,79.25,25.5
2022-03-21 17:24:42,dmg,970,0.000950658054,80.5,25.5
2022-03-21 17:25:32,dmg,970,0.000951140188,82.25,25.5
2022-03-21 17:26:22,dmg,970,0.000950880523,82.0,25.5
2022-03-21 17:27:12,dmg,970,0.000951362657,81.75,25.5
2022-03-21 17:28:02,dmg,970,0.000951177208,81.5,25.5
2022-03-21 17:28:52,dmg,970,0.000951028895,80.75,25.5
2022-03-21 17:29:42,dmg,970,0.000951028895,80.0,25.5
2022-03-21 17:30:32,dmg,970,0.000950917602,79.5,25.5
2022-03-21 17:31:22,dmg,970,0.000950435584,79.25,25.5
2022-03-21 17:32:12,dmg,970,0.000950620975,81.25,25.5
2022-03-21 17:33:02,dmg,970,0.000950658054,82.0,25.5
2022-03-21 17:33:52,dmg,970,0.000950658054,82.0,25.5
2022-03-21 17:34:42,dmg,970,0.000950695132,81.5,25.5
2022-03-21 17:35:32,dmg,970,0.000950435584,81.0,25.5
2022-03-21 17:36:22,dmg,970,0.00095017592,80.5,25.5
2022-03-21 17:37:12,dmg,970,0.000950138899,79.75,25.5
2022-03-21 17:38:02,dmg,970,0.000949842157,79.25,25.5
2022-03-21 17:38:52,dmg,970,0.000949842157,80.25,25.5
2022-03-21 17:39:42,dmg,970,0.000950101821,82.0,25.5
2022-03-21 17:40:33,dmg,970,0.000950287213,82.0,25.5
2022-03-21 17:41:23,dmg,970,0.00095017592,81.75,25.5
2022-03-21 17:42:13,dmg,970,0.000949916313,81.25,25.5
2022-03-21 17:43:03,dmg,970,0.000950138899,80.5,25.25
2022-03-21 17:43:53,dmg,970,0.000949879235,80.0,25.25
2022-03-21 17:44:43,dmg,970,0.000949805137,79.5,25.25
2022-03-21 17:45:33,dmg,970,0.000949805137,79.25,25.25
2022-03-21 17:46:23,dmg,970,0.000949730864,81.5,25.5
2022-03-21 17:47:13,dmg,970,0.000950064627,82.0,25.5
2022-03-21 17:48:03,dmg,970,0.000949879235,81.75,25.25
2022-03-21 17:48:53,dmg,970,0.000950027606,81.5,25.25
2022-03-21 17:49:43,dmg,970,0.000949768058,80.75,25.5
2022-03-21 17:50:33,dmg,970,0.000949805137,80.25,25.5
2022-03-21 17:51:23,dmg,970,0.000949397101,79.75,25.5
2022-03-21 17:52:13,dmg,970,0.000949471374,79.25,25.25
2022-03-21 17:53:03,dmg,970,0.000949619687,80.25,25.25
2022-03-21 17:53:53,dmg,970,0.000949656765,81.75,25.25
2022-03-21 17:54:43,dmg,970,0.000949842157,82.0,25.25
2022-03-21 17:55:33,dmg,970,0.000949582551,81.75,25.25
2022-03-21 17:56:23,dmg,970,0.000949434296,81.0,25.25
2022-03-21 17:57:13,dmg,970,0.000949397101,80.5,25.25
2022-03-21 17:58:03,dmg,970,0.000949508394,80.0,25.25
2022-03-21 17:58:53,dmg,970,0.000949100533,79.5,25.25
2022-03-21 17:59:44,dmg,970,0.000948952162,79.25,25.25
2022-03-21 18:00:34,dmg,970,0.000949285924,81.5,25.25
2022-03-21 18:01:24,dmg,970,0.000949323003,82.25,25.25
2022-03-21 18:02:14,dmg,970,0.000949248788,81.75,25.25
2022-03-21 18:03:04,dmg,970,0.000949508394,81.5,25.25
2022-03-21 18:03:54,dmg,970,0.000949100533,80.75,25.25
2022-03-21 18:04:44,dmg,970,0.000949360081,80.25,25.25
2022-03-21 18:05:34,dmg,970,0.00094921171,79.75,25.25
2022-03-21 18:06:24,dmg,970,0.000949026318,79.25,25.25
2022-03-21 18:07:14,dmg,970,0.000948729576,80.0,25.25
2022-03-21 18:08:04,dmg,970,0.000949285924,82.0,25.25
2022-03-21 18:08:54,dmg,970,0.000949323003,82.25,25.25
2022-03-21 18:09:44,dmg,970,0.00094921171,82.0,25.25
2022-03-21 18:10:34,dmg,970,0.000949323003,81.25,25.25
2022-03-21 18:11:24,dmg,970,0.00094921171,80.5,25.25
2022-03-21 18:12:14,dmg,970,0.000949026318,80.0,25.25
2022-03-21 18:13:04,dmg,970,0.000949026318,79.5,25.25
2022-03-21 18:13:54,dmg,970,0.000949026318,79.5,25.25
2022-03-21 18:14:44,dmg,970,0.000949100533,81.25,25.25
2022-03-21 18:15:34,dmg,970,0.000949508394,82.0,25.25
2022-03-21 18:16:24,dmg,970,0.000949248788,81.75,25.25
2022-03-21 18:17:14,dmg,970,0.00094921171,81.25,25.25
2022-03-21 18:18:04,dmg,970,0.000949174631,80.75,25.25
2022-03-21 18:18:54,dmg,970,0.00094898924,80.25,25.25
2022-03-21 18:19:44,dmg,970,0.000949026318,79.75,25.25
2022-03-21 18:20:35,dmg,970,0.000948952162,79.25,25.25
2022-03-21 18:21:25,dmg,970,0.000949100533,80.5,25.25
2022-03-21 18:22:15,dmg,970,0.000949360081,82.0,25.25
2022-03-21 18:23:05,dmg,970,0.000949508394,82.25,25.25
2022-03-21 18:23:55,dmg,970,0.000949323003,81.5,25.0
2022-03-21 18:24:45,dmg,970,0.000949285924,81.0,25.0
2022-03-21 18:25:35,dmg,970,0.000949174631,80.5,25.25
2022-03-21 18:26:25,dmg,970,0.000949137611,80.0,25.0
2022-03-21 18:27:15,dmg,970,0.00094898924,79.5,25.0
2022-03-21 18:28:05,dmg,970,0.000948952162,79.75,25.25
2022-03-21 18:28:55,dmg,970,0.000949360081,81.75,25.25
2022-03-21 18:29:45,dmg,970,0.000949285924,82.25,25.25
2022-03-21 18:30:35,dmg,970,0.000949323003,81.75,25.25
2022-03-21 18:31:25,dmg,970,0.000949434296,81.5,25.25
2022-03-21 18:32:15,dmg,970,0.000949693844,80.75,25.25
2022-03-21 18:33:05,dmg,970,0.000949656765,80.25,25.5
2022-03-21 18:33:55,dmg,970,0.000949656765,79.75,25.5
2022-03-21 18:34:45,dmg,970,0.000949842157,79.25,25.5
2022-03-21 18:35:35,dmg,970,0.000950101821,80.75,25.5
2022-03-21 18:36:25,dmg,970,0.000949990528,82.0,25.5
2022-03-21 18:37:16,dmg,970,0.000950361369,82.0,25.5
2022-03-21 18:38:06,dmg,970,0.000950212998,81.5,25.5
2022-03-21 18:38:56,dmg,970,0.000950398389,80.75,25.75
2022-03-21 18:39:46,dmg,970,0.000950620975,80.5,25.75
2022-03-21 18:40:36,dmg,970,0.000950472662,79.75,25.75
2022-03-21 18:41:26,dmg,970,0.000950472662,79.25,26.0
2022-03-21 18:42:16,dmg,970,0.000950880523,79.75,26.0
2022-03-21 18:43:06,dmg,970,0.000951140188,81.5,26.0
2022-03-21 18:43:56,dmg,970,0.000951288501,82.0,26.0
2022-03-21 18:44:46,dmg,970,0.000951436872,81.75,26.0
2022-03-21 18:45:36,dmg,970,0.00095147395,81.25,26.25
2022-03-21 18:46:26,dmg,970,0.000951770635,80.75,26.25
2022-03-21 18:47:16,dmg,970,0.000951659342,80.25,26.25
2022-03-21 18:48:06,dmg,970,0.00095169642,79.5,26.25
2022-03-21 18:48:56,dmg,970,0.000951807713,79.0,26.25
2022-03-21 18:49:46,dmg,970,0.000951993105,81.25,26.25
2022-03-21 18:50:36,dmg,970,0.000952475239,82.0,26.5
2022-03-21 18:51:26,dmg,970,0.000952215574,82.0,26.5
2022-03-21 18:52:17,dmg,970,0.000952104398,81.75,26.5
2022-03-21 18:53:07,dmg,970,0.000952289789,81.25,26.5
2022-03-21 18:53:57,dmg,970,0.000952104398,80.5,26.5
2022-03-21 18:54:47,dmg,970,0.000952363946,80.0,26.25
2022-03-21 18:55:37,dmg,970,0.000951956026,79.5,26.25
2022-03-21 18:56:27,dmg,970,0.000952030183,79.5,26.25
2022-03-21 18:57:17,dmg,970,0.000951993105,81.5,26.25
2022-03-21 18:58:07,dmg,970,0.000952067203,82.25,26.25
2022-03-21 18:58:57,dmg,970,0.000951956026,81.75,26.0
2022-03-21 18:59:47,dmg,970,0.000951770635,81.25,26.0
2022-03-21 19:00:37,dmg,970,0.000951956026,80.75,26.0
2022-03-21 19:01:27,dmg,970,0.000951659342,80.25,26.0
2022-03-21 19:02:17,dmg,970,0.00095151097,79.75,26.0
2022-03-21 19:03:07,dmg,970,0.000951251364,79.25,26.0
2022-03-21 19:03:57,dmg,970,0.000951065915,80.5,25.75
2022-03-21 19:04:47,dmg,970,0.000950991816,82.0,26.0
2022-03-21 19:05:37,dmg,970,0.000951214286,82.0,25.75
2022-03-21 19:06:27,dmg,970,0.000951177208,81.5,25.75
2022-03-21 19:07:17,dmg,970,0.000950917602,81.0,25.75
2022-03-21 19:08:07,dmg,970,0.000950843445,80.5,25.75
2022-03-21 19:08:58,dmg,970,0.000950620975,80.0,25.75
2022-03-21 19:09:48,dmg,970,0.000950398389,79.5,25.75
2022-03-21 19:10:38,dmg,970,0.000949916313,80.25,25.75
2022-03-21 19:11:28,dmg,970,0.000950509682,82.0,25.5
2022-03-21 19:12:18,dmg,970,0.000950101821,82.0,25.5
2022-03-21 19:13:08,dmg,970,0.00095017592,81.75,25.75
2022-03-21 19:13:58,dmg,970,0.000950027606,81.25,25.5
2022-03-21 19:14:48,dmg,970,0.000950064627,80.5,25.5
2022-03-21 19:15:38,dmg,970,0.000949730864,80.25,25.5
2022-03-21 19:16:28,dmg,970,0.000950027606,79.75,25.5
2022-03-21 19:17:18,dmg,970,0.000949656765,79.25,25.5
2022-03-21 19:18:08,dmg,970,0.000949323003,81.0,25.5
2022-03-21 19:18:58,dmg,970,0.000949582551,82.25,25.5
2022-03-21 19:19:48,dmg,970,0.000949656765,82.0,25.5
2022-03-21 19:20:38,dmg,970,0.000949768058,81.75,25.5
2022-03-21 19:21:28,dmg,970,0.000949582551,81.0,25.5
2022-03-21 19:22:18,dmg,970,0.000949768058,80.5,25.5
2022-03-21 19:23:08,dmg,970,0.000949545472,80.0,25.5
2022-03-21 19:23:59,dmg,970,0.000949397101,79.5,25.5
2022-03-21 19:24:49,dmg,970,0.000949360081,79.75,25.5
2022-03-21 19:25:39,dmg,970,0.000949619687,81.75,25.5
2022-03-21 19:26:29,dmg,970,0.000949805137,82.25,25.5
2022-03-21 19:27:19,dmg,970,0.000949730864,82.0,25.5
2022-03-21 19:28:09,dmg,970,0.000949916313,81.5,25.5
2022-03-21 19:28:59,dmg,970,0.000949656765,80.75,25.5
2022-03-21 19:29:49,dmg,970,0.000949916313,80.25,25.5
2022-03-21 19:30:39,dmg,970,0.000949768058,79.5,25.5
2022-03-21 19:31:29,dmg,970,0.000949805137,79.25,25.5
2022-03-21 19:32:19,dmg,970,0.000950027606,81.25,25.75
2022-03-21 19:33:09,dmg,970,0.000950287213,82.0,25.75
2022-03-21 19:33:59,dmg,970,0.00094995345,82.0,25.75
2022-03-21 19:34:49,dmg,970,0.000950027606,81.5,25.75
2022-03-21 19:35:39,dmg,970,0.000950138899,81.0,25.75
2022-03-21 19:36:29,dmg,970,0.000950064627,80.5,25.75
2022-03-21 19:37:19,dmg,970,0.000950287213,79.75,25.75
2022-03-21 19:38:09,dmg,970,0.000950287213,79.25,25.75
2022-03-21 19:38:59,dmg,970,0.000950398389,80.0,26.0
2022-03-21 19:39:49,dmg,970,0.000950620975,81.75,26.0
2022-03-21 19:40:40,dmg,970,0.000950806425,82.25,26.0
2022-03-21 19:41:30,dmg,970,0.000950732152,81.75,26.0
2022-03-21 19:42:20,dmg,970,0.000950843445,81.25,26.0
2022-03-21 19:43:10,dmg,970,0.000951065915,80.5,26.0
2022-03-21 19:44:00,dmg,970,0.000950991816,80.0,26.0
2022-03-21 19:44:50,dmg,970,0.000951103109,79.75,26.0
2022-03-21 19:45:40,dmg,970,0.000951065915,79.0,26.0
2022-03-21 19:46:30,dmg,970,0.000951177208,81.0,26.25
2022-03-21 19:47:20,dmg,970,0.000951659342,82.25,26.25
2022-03-21 19:48:10,dmg,970,0.00095169642,82.0,26.25
2022-03-21 19:49:00,dmg,970,0.000951881811,81.5,26.25
2022-03-21 19:49:50,dmg,970,0.000951844733,81.0,26.25
2022-03-21 19:50:40,dmg,970,0.000951807713,80.5,26.25
2022-03-21 19:51:30,dmg,970,0.000951844733,80.0,26.0
2022-03-21 19:52:20,dmg,970,0.000951399677,79.5,26.0
2022-03-21 19:53:10,dmg,970,0.000951288501,79.5,26.0
2022-03-21 19:54:00,dmg,970,0.000951585127,81.5,26.0
2022-03-21 19:54:50,dmg,970,0.00095169642,82.25,26.0
2022-03-21 19:55:40,dmg,970,0.000951622264,82.0,26.0
2022-03-21 19:56:31,dmg,970,0.000951214286,81.5,26.0
2022-03-21 19:57:21,dmg,970,0.00095151097,80.75,26.0
2022-03-21 19:58:11,dmg,970,0.000950991816,80.25,25.75
2022-03-21 19:59:01,dmg,970,0.000950880523,80.0,25.75
2022-03-21 19:59:51,dmg,970,0.000950843445,79.0,25.75
2022-03-21 20:00:41,dmg,970,0.000950695132,80.5,25.75
2022-03-21 20:01:31,dmg,970,0.000950880523,82.25,25.75
2022-03-21 20:02:21,dmg,970,0.000950954738,82.0,25.75
2022-03-21 20:03:11,dmg,970,0.000950880523,81.5,25.75
2022-03-21 20:04:01,dmg,970,0.000950769347,81.25,25.5
2022-03-21 20:04:51,dmg,970,0.00095017592,80.5,25.5
2022-03-21 20:05:41,dmg,970,0.000950250076,80.0,25.5
2022-03-21 20:06:31,dmg,970,0.000949842157,79.5,25.75
2022-03-21 20:07:21,dmg,970,0.00095017592,79.5,25.5
2022-03-21 20:08:11,dmg,970,0.000950027606,81.5,25.5
2022-03-21 20:09:01,dmg,970,0.000950287213,82.25,25.5
2022-03-21 20:09:51,dmg,970,0.000950101821,82.0,25.5
2022-03-21 20:10:41,dmg,970,0.00095017592,81.25,25.5
2022-03-21 20:11:31,dmg,970,0.000949879235,81.0,25.5
2022-03-21 20:12:21,dmg,970,0.000949768058,80.25,25.5
2022-03-21 20:13:11,dmg,970,0.000949805137,79.75,25.5
2022-03-21 20:14:01,dmg,970,0.000949582551,79.25,25.5
2022-03-21 20:14:52,dmg,970,0.000949545472,80.75,25.5
2022-03-21 20:15:42,dmg,970,0.000949360081,82.25,25.5
2022-03-21 20:16:32,dmg,970,0.000949656765,82.0,25.5
2022-03-21 20:17:22,dmg,970,0.000949656765,81.75,25.5
2022-03-21 20:18:12,dmg,970,0.000949471374,81.0,25.5
2022-03-21 20:19:02,dmg,970,0.000949508394,80.5,25.5
2022-03-21 20:19:52,dmg,970,0.000949471374,80.0,25.5
2022-03-21 20:20:42,dmg,970,0.000949508394,79.25,25.5
2022-03-21 20:21:32,dmg,970,0.000949619687,80.0,25.5
2022-03-21 20:22:22,dmg,970,0.000949619687,81.75,25.5
2022-03-21 20:23:12,dmg,970,0.000949768058,82.0,25.5
2022-03-21 20:24:02,dmg,970,0.000950101821,81.75,25.75
2022-03-21 20:24:52,dmg,970,0.000950138899,81.25,25.75
2022-03-21 20:25:42,dmg,970,0.000950027606,80.5,25.75
2022-03-21 20:26:32,dmg,970,0.000950361369,80.0,25.75
2022-03-21 20:27:22,dmg,970,0.000950212998,79.5,25.75
2022-03-21 20:28:12,dmg,970,0.000950064627,79.25,25.75
2022-03-21 20:29:02,dmg,970,0.000950658054,80.75,25.75
2022-03-21 20:29:52,dmg,970,0.000950620975,81.75,25.75
2022-03-21 20:30:42,dmg,970,0.000950324291,81.75,25.75
2022-03-21 20:31:32,dmg,970,0.000950509682,81.5,25.75
2022-03-21 20:32:23,dmg,970,0.000950658054,80.75,25.75
2022-03-21 20:33:13,dmg,970,0.000950472662,80.5,25.75
2022-03-21 20:34:03,dmg,970,0.000950620975,79.75,25.75
2022-03-21 20:34:53,dmg,970,0.000950509682,79.25,25.75
2022-03-21 20:35:43,dmg,970,0.000950398389,79.75,25.75
2022-03-21 20:36:33,dmg,970,0.000951065915,81.5,25.75
2022-03-21 20:37:23,dmg,970,0.000951028895,82.25,26.0
2022-03-21 20:38:13,dmg,970,0.000950991816,81.75,26.0
2022-03-21 20:39:03,dmg,970,0.000950991816,81.25,26.0
2022-03-21 20:39:53,dmg,970,0.000950620975,80.75,26.0
2022-03-21 20:40:43,dmg,970,0.000950991816,80.0,26.0
2022-03-21 20:41:33,dmg,970,0.000950546761,79.5,26.0
2022-03-21 20:42:23,dmg,970,0.000950843445,79.0,26.0
2022-03-21 20:43:13,dmg,970,0.000950991816,80.75,26.0
2022-03-21 20:44:03,dmg,970,0.000951028895,82.0,26.0
2022-03-21 20:44:53,dmg,970,0.000951103109,81.75,26.0
2022-03-21 20:45:43,dmg,970,0.000951177208,81.5,26.0
2022-03-21 20:46:33,dmg,970,0.000951065915,81.0,26.25
2022-03-21 20:47:23,dmg,970,0.000951362657,80.5,26.0
2022-03-21 20:48:14,dmg,970,0.000951214286,79.75,26.0
2022-03-21 20:49:04,dmg,970,0.000951214286,79.5,26.0
2022-03-21 20:49:54,dmg,970,0.000951103109,79.5,26.0
2022-03-21 20:50:44,dmg,970,0.000951362657,81.25,26.0
2022-03-21 20:51:34,dmg,970,0.000951659342,82.0,26.0
2022-03-21 20:52:24,dmg,970,0.00095151097,82.0,26.0
2022-03-21 20:53:14,dmg,970,0.000951548049,81.5,26.0
2022-03-21 20:54:04,dmg,970,0.000951399677,80.75,26.0
2022-03-21 20:54:54,dmg,970,0.000951362657,80.25,25.75
2022-03-21 20:55:44,dmg,970,0.000951028895,79.75,25.75
2022-03-21 20:56:34,dmg,970,0.000951103109,79.25,25.75
2022-03-21 20:57:24,dmg,970,0.000950917602,80.0,25.75
2022-03-21 20:58:14,dmg,970,0.000950991816,82.0,25.75
2022-03-21 20:59:04,dmg,970,0.000950917602,82.0,25.75
2022-03-21 20:59:54,dmg,970,0.000950880523,81.75,25.75
2022-03-21 21:00:44,dmg,970,0.000950880523,81.0,25.75
2022-03-21 21:01:34,dmg,970,0.000950880523,80.5,25.75
2022-03-21 21:02:24,dmg,970,0.000950361369,80.0,25.75
2022-03-21 21:03:14,dmg,970,0.000950546761,79.5,25.75
2022-03-21 21:04:04,dmg,970,0.000950250076,79.25,25.75
2022-03-21 21:04:54,dmg,970,0.000950324291,81.5,25.75
2022-03-21 21:05:45,dmg,970,0.000950546761,82.25,25.75
2022-03-21 21:06:35,dmg,970,0.000950398389,82.0,25.75
2022-03-21 21:07:25,dmg,970,0.000950212998,81.5,25.75
2022-03-21 21:08:15,dmg,970,0.000950212998,80.75,25.5
2022-03-21 21:09:05,dmg,970,0.000949990528,80.5,25.5
2022-03-21 21:09:55,dmg,970,0.000949805137,80.0,25.5
2022-03-21 21:10:45,dmg,970,0.000949768058,79.25,25.5
2022-03-21 21:11:35,dmg,970,0.000949730864,80.0,25.5
2022-03-21 21:12:25,dmg,970,0.00095017592,82.0,25.5
2022-03-21 21:13:15,dmg,970,0.000950212998,82.0,25.5
2022-03-21 21:14:05,dmg,970,0.000950064627,81.75,25.5
2022-03-21 21:14:55,dmg,970,0.000950287213,81.25,25.5
2022-03-21 21:15:45,dmg,970,0.000949619687,80.5,25.5
2022-03-21 21:16:35,dmg,970,0.000949768058,80.25,25.5
2022-03-21 21:17:25,dmg,970,0.000949285924,79.75,25.5
2022-03-21 21:18:15,dmg,970,0.000949248788,79.25,25.5
2022-03-21 21:19:05,dmg,970,0.000949842157,81.0,25.5
2022-03-21 21:19:55,dmg,970,0.000949656765,82.0,25.5
2022-03-21 21:20:45,dmg,970,0.000949916313,82.0,25.5
2022-03-21 21:21:35,dmg,970,0.000949730864,81.5,25.5
2022-03-21 21:22:25,dmg,970,0.000949545472,81.0,25.5
2022-03-21 21:23:15,dmg,970,0.000949285924,80.5,25.5
2022-03-21 21:24:05,dmg,970,0.000949582551,80.0,25.5
2022-03-21 21:24:56,dmg,970,0.000949248788,79.25,25.5
2022-03-21 21:25:46,dmg,970,0.000949434296,79.75,25.5
2022-03-21 21:26:36,dmg,970,0.000949360081,81.75,25.5
2022-03-21 21:27:26,dmg,970,0.000949990528,82.25,25.5
2022-03-21 21:28:16,dmg,970,0.000949805137,82.0,25.5
2022-03-21 21:29:06,dmg,970,0.000949693844,81.5,25.5
2022-03-21 21:29:56,dmg,970,0.000949879235,80.75,25.5
2022-03-21 21:30:46,dmg,970,0.000949916313,80.25,25.5
2022-03-21 21:31:36,dmg,970,0.000949916313,79.75,25.5
2022-03-21 21:32:26,dmg,970,0.000949619687,79.25,25.5
2022-03-21 21:33:16,dmg,970,0.000950027606,80.75,25.75
2022-03-21 21:34:06,dmg,970,0.00095017592,82.0,25.75
2022-03-21 21:34:56,dmg,970,0.000950398389,82.0,25.75
2022-03-21 21:35:46,dmg,970,0.000950398389,81.5,25.75
2022-03-21 21:36:36,dmg,970,0.000950324291,81.0,25.75
2022-03-21 21:37:26,dmg,970,0.000950472662,80.5,25.75
2022-03-21 21:38:16,dmg,970,0.000950658054,80.0,25.75
2022-03-21 21:39:06,dmg,970,0.000950287213,79.5,25.75
2022-03-21 21:39:57,dmg,970,0.000950287213,79.5,25.75
2022-03-21 21:40:47,dmg,970,0.000950509682,81.5,25.75
2022-03-21 21:41:37,dmg,970,0.000950509682,82.0,25.75
2022-03-21 21:42:27,dmg,970,0.000950546761,81.75,25.75
2022-03-21 21:43:17,dmg,970,0.000950509682,81.25,26.0
2022-03-21 21:44:07,dmg,970,0.000950732152,80.75,26.0
2022-03-21 21:44:57,dmg,970,0.000950435584,80.25,26.0
2022-03-21 21:45:47,dmg,970,0.000950361369,79.5,26.0
2022-03-21 21:46:37,dmg,970,0.000950435584,78.75,26.0
2022-03-21 21:47:27,dmg,970,0.000950212998,80.5,26.0
2022-03-21 21:48:17,dmg,970,0.000950546761,82.0,26.0
2022-03-21 21:49:07,dmg,970,0.000950324291,82.0,26.0
2022-03-21 21:49:57,dmg,970,0.000950620975,81.5,26.0
2022-03-21 21:50:47,dmg,970,0.000950806425,81.0,26.0
2022-03-21 21:51:37,dmg,970,0.000950806425,80.75,26.0
2022-03-21 21:52:27,dmg,970,0.000950732152,80.25,26.0
2022-03-21 21:53:17,dmg,970,0.000950435584,79.75,26.0
2022-03-21 21:54:07,dmg,970,0.000950769347,79.25,26.0
2022-03-21 21:54:57,dmg,970,0.000950880523,81.0,26.0
2022-03-21 21:55:47,dmg,970,0.000950732152,82.0,25.75
2022-03-21 21:56:38,dmg,970,0.000951103109,82.0,26.0
2022-03-21 21:57:28,dmg,970,0.000951028895,81.5,26.0
2022-03-21 21:58:18,dmg,970,0.000950880523,81.0,25.75
2022-03-21 21:59:08,dmg,970,0.000950954738,80.5,25.75
2022-03-21 21:59:58,dmg,970,0.000950991816,79.75,25.75
2022-03-21 22:00:48,dmg,970,0.000950917602,79.25,25.75
2022-03-21 22:01:38,dmg,970,0.000951065915,79.75,25.75
2022-03-21 22:02:28,dmg,970,0.000951140188,81.5,25.75
2022-03-21 22:03:18,dmg,970,0.000951548049,82.0,25.75
2022-03-21 22:04:08,dmg,970,0.00095169642,81.75,25.75
2022-03-21 22:04:58,dmg,970,0.000951844733,81.25,25.75
2022-03-21 22:05:48,dmg,970,0.000951881811,80.5,25.5
2022-03-21 22:06:38,dmg,970,0.000951956026,80.0,25.5
2022-03-21 22:07:28,dmg,970,0.00095169642,79.75,25.75
2022-03-21 22:08:18,dmg,970,0.00095151097,79.0,25.75
2022-03-21 22:09:08,dmg,970,0.00095173344,80.5,25.75
2022-03-21 22:09:58,dmg,970,0.00095191889,82.0,25.75
2022-03-21 22:10:49,dmg,970,0.000951956026,82.0,25.75
2022-03-21 22:11:39,dmg,970,0.000951993105,81.75,26.0
2022-03-21 22:12:29,dmg,970,0.00095243816,81.0,25.75
2022-03-21 22:13:19,dmg,970,0.000952178496,80.5,25.75
2022-03-21 22:14:09,dmg,970,0.000952363946,80.0,25.75
2022-03-21 22:14:59,dmg,970,0.000952178496,79.25,25.75
2022-03-21 22:15:49,dmg,970,0.000951993105,79.0,25.75
2022-03-21 22:16:39,dmg,970,0.000952178496,81.0,25.75
2022-03-21 22:17:29,dmg,970,0.000952326867,82.0,25.75
2022-03-21 22:18:19,dmg,970,0.000952623552,81.75,26.0
2022-03-21 22:19:09,dmg,970,0.000952586415,81.25,25.75
2022-03-21 22:19:59,dmg,970,0.00095243816,80.75,25.75
2022-03-21 22:20:49,dmg,970,0.000952734728,80.25,25.75
2022-03-21 22:21:39,dmg,970,0.000952400966,79.75,25.75
2022-03-21 22:22:29,dmg,970,0.000952326867,79.25,25.75
2022-03-21 22:23:19,dmg,970,0.000952252652,80.0,25.75
2022-03-21 22:24:09,dmg,970,0.000952809001,81.75,25.75
2022-03-21 22:24:59,dmg,970,0.00095266063,82.0,25.75
2022-03-21 22:25:49,dmg,970,0.000952809001,81.75,25.75
2022-03-21 22:26:39,dmg,970,0.000952734728,81.25,25.75
2022-03-21 22:27:29,dmg,970,0.000953105686,80.5,25.75
2022-03-21 22:28:19,dmg,970,0.0009528831,80.0,25.75
